evaluations raw_y
1 11.9508203147
6 5.7395404499
37 3.0670405660
74 0.4025791390
217 0.3083951110
312 0.3010966407
387 0.2628752507
456 0.2243589734
459 0.2117633206
496 0.1938557073
526 1.5994778041
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
53 1.9736301572
69 1.8282068488
120 0.8754152462
186 0.1124475481
403 0.0993598740
444 0.0818151091
468 0.0613823782
520 0.0525465024
526 0.0631964938
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
93 0.3248226505
246 0.1476625215
341 0.0882305494
526 0.1066848995
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
40 0.8066167239
65 0.7394075649
151 0.5433658195
279 0.3027941699
526 0.4440462756
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
31 5.4334495569
46 0.8175203525
124 0.2600511611
483 0.2450424043
526 9.0023417626
