evaluations raw_y
1 11608861.1227322202
2 5256942.3589810282
12 3971718.6112894602
18 3221103.3996246662
23 3044907.3679574067
34 1330291.3414842640
99 1213259.4783492275
100 962425.6748911553
115 685603.5072091311
152 658119.4277477002
158 609099.7152416501
159 562454.7423756196
178 551888.4930716904
218 443696.0457435070
221 403091.5016070777
230 328068.3791301380
234 264395.3737575557
274 227269.3243783899
279 216508.5760167550
334 203946.0884666701
340 203588.8150959020
355 202118.3211974649
391 201542.4707333652
393 199190.6565627173
398 194343.9086049131
417 194312.4101081011
451 194307.4088765069
453 193962.0770452821
478 192884.7295816296
514 192052.7929918312
577 191847.7133648862
582 191692.5460346499
586 191473.9402547841
632 191362.5691884781
636 191163.9962659567
637 191111.3856797990
653 191014.2724238567
654 190964.4791703530
696 190304.1673225549
703 190230.1006777756
708 190141.3925596615
718 188251.8750076551
751 187398.2906800879
754 187276.1397054432
762 186974.5818984511
763 182474.8518686016
812 182463.7650956995
813 180332.5223896999
822 177194.7797320732
831 175799.4431247266
871 174260.5991816509
875 170384.2131878654
882 161710.0090223070
937 157474.9433944023
955 156823.4870023569
992 155871.7732695348
993 142884.3019502912
1052 123120.4407477849
1113 111682.3453925554
1171 111226.9602626125
1174 110759.1835566995
1176 105118.2929639207
1180 101366.7383868027
1191 101360.9442509159
1231 99638.2513070417
1236 92507.2370291074
1245 91796.0115827827
1247 91627.9343130773
1258 90433.4243886615
1292 79509.5174798162
1294 70654.7248719361
1304 53865.0864513849
1351 53525.6392568719
1376 51775.7227669675
1413 47706.1642670623
1420 47602.1476792164
1426 43036.3234536763
1493 43019.8962035858
1531 43019.8839027313
1534 42574.0631377378
1592 42254.2453762155
1595 40152.7255475253
1661 40147.8867551951
1666 39251.9476287702
1670 38888.4621017620
1711 38714.6889021494
1718 38298.0725798643
1734 37296.6145790447
1778 37290.4871687628
1785 37139.9840522907
1846 37130.1424252267
1853 37125.5383653066
1898 37124.5739892412
1899 37033.8559499192
1955 36993.6565927556
1960 36990.2484670047
1962 36912.0895496676
2010 36992.6943529170
evaluations raw_y
1 37143.5711184817
3 37075.3098169123
5 36993.6565927556
13 36912.0895496676
33 36904.0456755357
35 36822.0608326253
98 36819.3710945347
153 36774.8739294201
164 36773.7362088433
212 36754.8292902781
214 36726.2833205239
