evaluations raw_y
1 4274934.0761645529
2 4091015.1456816620
3 3433078.0070324158
8 3135521.6988627901
12 3005641.8607604327
14 1889682.3412081180
27 1388774.8032633250
34 1286969.7353539316
37 1275294.2261937580
44 851482.5336048919
57 848258.3413099501
61 567103.4724138294
65 524819.8737434919
77 500706.2287528216
78 473658.7432082114
83 332335.7269119864
93 304844.3684358578
102 234224.3489672492
109 169534.7729973205
118 134389.8618081365
136 68857.8391932149
182 55949.2293411722
218 48667.3989206504
244 46664.3769774710
253 32774.6156932301
254 32361.6931909123
266 21557.8890450581
276 17329.8181685360
289 15540.3155682976
332 15497.3778840684
333 10125.8428135840
354 9606.4862386969
367 7155.7804436604
376 3649.0270060158
422 3510.2510431126
449 3370.9708958594
452 3237.4425944105
484 2929.3041473735
508 2667.8730475422
537 2432.4420642240
538 1560.8237968823
552 1488.3480839535
562 1288.6067803127
571 1073.0524316187
575 1029.5131419439
582 996.2623410938
591 723.3672382169
607 624.9294783280
616 566.0773004702
634 535.5477453011
635 307.3531481213
655 284.5142907855
709 251.0444380365
722 243.2705563594
743 204.0410973410
751 203.7284124173
779 202.2899588791
791 186.0932832501
816 180.8492298289
833 180.2514891682
836 179.4907408051
843 179.4228609654
848 165.7016684748
864 153.8276179658
870 145.1334399771
874 138.9764275638
881 98.9437134076
902 86.0413400308
908 78.4247577005
915 58.3489218928
930 51.9298123031
941 47.0304380170
959 39.9650302238
976 37.8266699801
984 35.7593203281
996 33.2130144398
1000 37.7611736667
evaluations raw_y
1 4462798.0750544257
2 3872404.8600222846
7 3775195.9808442867
14 2964567.6272159084
18 2900069.6425708076
25 2510836.7876399294
30 2324636.9137247652
33 1990427.0452357377
42 1976411.5278262654
47 1502901.0581411619
51 1456768.9838666527
58 1285320.9861956832
69 1188237.9817758978
74 1000193.1128078385
83 752034.5478725637
94 442346.5999905216
95 396214.5366583320
107 339802.8674893687
114 197819.7974830817
125 81830.8124900772
149 55910.2815616140
152 40425.1627240583
160 28809.4557487576
249 28576.7355813783
260 19810.9594247390
263 16774.5139075980
294 11997.6261149190
317 11846.4179172708
341 11398.4638600048
345 10182.5028434769
353 8175.0294031880
363 6664.2405705066
368 6367.6973184528
415 6178.7166919517
458 6088.1420784846
460 5264.2585428346
461 4228.0970981956
462 3780.2518957773
481 3120.1053564943
483 2725.4676648902
512 2604.0599770744
555 2199.6967456418
575 2119.7946480598
583 2113.6352127154
586 1887.4101595442
593 1448.2293255061
601 1341.1816066327
612 1070.4804358038
634 859.2085960601
661 302.7983573675
746 241.2374355918
752 216.3790104888
756 209.8272000713
757 197.2488216935
762 145.3448504584
771 129.2691961089
772 111.2638400917
792 76.9478229982
815 69.7430779343
829 68.6409026894
841 66.4615728317
850 65.5667614630
853 63.5409245338
861 59.9530501179
883 57.6812142610
893 56.8477780966
894 55.3272707728
901 54.6642227444
910 54.6119412359
930 51.6283649814
933 49.8589665011
973 49.8209492702
983 49.7219235765
988 49.3767853067
991 48.4422755276
993 47.6562609128
1000 50.9268598627
evaluations raw_y
1 4826811.3976345025
2 3364507.4577563237
11 3124282.5302346558
12 3059446.6454715305
22 1733300.6878737281
24 1407912.1864270573
36 1273454.6354472903
44 1087638.7748465450
46 1020428.4154844680
47 957532.0804542976
51 568245.4593493228
52 453502.1723721984
61 435706.9513360697
85 399436.5242228046
95 377191.0065654622
108 335200.8603370013
116 243510.4400587257
117 178873.4427234869
184 177123.4186470124
197 103711.5668006085
217 101044.8200775897
223 89581.7565873450
226 65462.8943662746
260 57810.1760602085
270 51846.0427141383
278 48398.0735472374
294 34041.2983734073
304 31186.3673377173
321 27594.7315919184
323 24008.8834616104
338 20892.2072013563
341 16947.9812274005
356 14361.2332416560
368 14178.7125659544
376 11635.5984150277
390 9507.8328503195
414 7596.4022372774
417 6922.9438097463
422 6794.7226757177
443 2690.7911940716
464 1037.8591774189
537 1001.1543195549
562 924.8742688343
586 912.4912649056
589 775.0422623242
592 755.3978621561
605 653.2406819340
627 640.2213402073
632 601.8282380583
634 451.9329336887
652 339.6462437796
662 333.2837746103
663 269.1306991339
675 267.0198633766
683 246.6378832098
694 229.6437295083
695 215.5586176231
702 195.3912248481
731 181.4569272875
732 178.9443971472
746 145.0753351303
753 139.4679701221
759 117.4390563733
763 107.4014462423
773 95.1460118435
784 95.0076347503
794 93.7121516527
803 68.7036844441
821 58.3633697382
834 51.5821857032
835 49.0811014265
836 40.5439640017
863 36.9048643810
885 28.9397177176
903 26.9816513543
926 21.2848572906
934 21.0346120821
938 16.0551777308
946 15.8799937199
947 14.5415623628
949 12.9756636119
969 8.9049040445
1000 10.7412397204
evaluations raw_y
1 6048041.0065337401
2 3800792.3547744602
9 3561369.0595886540
14 3270525.0261814701
21 2715792.5977404052
27 2439913.1711263838
34 2181021.7701761806
37 1692748.9857049896
41 1567230.8188291062
42 1462621.2984340712
47 1209675.2421486080
51 1015681.5308217400
61 675310.5949634871
78 573583.2383305936
87 488381.7826078529
94 478213.3581461040
99 476138.3040748201
103 311059.8990766185
144 280596.5767446464
145 273589.3467305613
147 228926.1562090216
172 142514.8719120052
204 122441.3160637768
206 119732.9367822083
217 100923.6817805745
227 67619.1993159664
228 55614.5473103058
253 47040.4199527916
291 31449.9341151464
301 26590.5860929437
313 19487.8401384765
344 18575.0252952178
355 17362.6005877267
374 15684.8835913264
382 12557.7816666954
413 12043.2665433555
415 11910.6169931312
424 9825.5552542286
430 7723.0320570331
450 7533.1147671812
457 6488.8054262835
464 6094.4102383606
467 5808.7917962842
469 4708.8247659392
483 3110.6347300957
488 3095.3170290290
491 1812.8906599810
537 1701.8944025503
571 1580.4614613579
582 1555.5004568135
587 1440.9415017448
595 1262.5293291130
599 1237.2243500766
602 1139.0889712516
611 1062.2958209233
613 820.1677424852
628 752.8846661737
634 737.8573061624
688 726.1748500657
695 723.6176840257
697 611.2237180822
729 582.5945034269
733 567.0821852311
744 566.5409005740
749 544.5350593032
753 542.3639074669
790 498.3089772332
809 492.8682616024
812 483.0927574169
816 473.6870334785
818 471.4064083090
819 438.4955203846
824 437.8287251583
839 420.6122480542
842 402.4815170165
853 383.5885716704
858 361.1727719845
862 353.7088683871
871 348.4455190157
878 332.3053307862
881 253.9292246479
905 249.0619357054
909 223.5032247165
914 162.5910766994
