evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
481 14.1675833475
510 40.3760774888
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
62 26.9131573266
65 21.9939288305
92 16.2542902870
124 15.5857878365
241 14.7242056907
274 13.7237751649
276 11.7683873897
391 11.3401783010
392 8.2241899867
421 8.1398059493
451 8.1262072686
452 8.1259707597
481 8.1222976339
510 49.2804856919
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
182 17.0786689656
241 15.3653616473
421 15.3125791733
451 15.3083365008
452 14.8831424728
510 40.9305956739
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
33 28.2417009456
44 24.0923494226
52 22.9137249649
84 22.4950347378
115 20.6975930812
176 18.5823955697
208 16.6117358623
391 15.8240224428
421 15.6170898587
451 15.5570740206
457 15.0243746861
481 15.0223123587
510 33.8284457764
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
36 16.0450716591
391 15.5372812781
421 15.1609790705
510 46.1741099761
