evaluations raw_y
1 0.0365467877
31 0.0353116478
32 0.0308141951
34 0.0292476865
54 0.0266906484
91 0.0264656167
95 0.0235627643
100 0.0173865856
158 0.0137925518
174 0.0123035342
211 0.0113430333
216 0.0103910581
221 0.0101769779
232 0.0100170401
282 0.0092087023
333 0.0085646081
335 0.0069166750
398 0.0061391981
414 0.0052092453
457 0.0050988885
463 0.0050375506
511 0.0041926257
532 0.0041310440
533 0.0036131791
571 0.0034900655
573 0.0032388437
583 0.0031004791
634 0.0029473420
648 0.0028962830
693 0.0028259326
751 0.0028257522
753 0.0028235105
811 0.0028222370
813 0.0028059291
871 0.0028054382
873 0.0027997209
931 0.0027995689
933 0.0027978478
990 0.0028011703
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
37 0.0475297519
91 0.0412978700
94 0.0412447088
96 0.0410349970
105 0.0410345292
119 0.0389806162
157 0.0311677918
213 0.0295274470
219 0.0271650566
225 0.0266511081
272 0.0261731555
277 0.0229774223
286 0.0227926223
291 0.0219554098
334 0.0193605956
339 0.0187625291
392 0.0185807620
402 0.0182454373
406 0.0166635125
453 0.0163580807
454 0.0154777156
459 0.0144144079
512 0.0140184239
526 0.0133195583
573 0.0132732352
574 0.0127535991
632 0.0126386632
637 0.0125076908
651 0.0124694463
693 0.0124216982
694 0.0123575233
719 0.0123465918
751 0.0123446228
754 0.0123432623
767 0.0123431892
811 0.0123285734
814 0.0123190362
871 0.0123138054
874 0.0123105642
887 0.0123102295
931 0.0123086477
934 0.0123076858
947 0.0123075663
990 0.0123095959
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
32 0.0496962861
37 0.0493699089
40 0.0433046576
91 0.0423296882
93 0.0390231450
95 0.0351960688
96 0.0329583412
152 0.0315640612
157 0.0292752063
160 0.0275051159
213 0.0244874421
216 0.0234907733
271 0.0231102939
282 0.0186895646
333 0.0164253190
401 0.0162690148
402 0.0134167183
454 0.0131763451
455 0.0124454252
474 0.0123907412
518 0.0121304421
522 0.0116949263
573 0.0108614790
574 0.0101828813
586 0.0100871530
637 0.0098869822
640 0.0097799222
692 0.0097238673
693 0.0096596875
752 0.0096583578
753 0.0096568346
763 0.0096558675
812 0.0096466147
813 0.0096353490
823 0.0096288005
873 0.0096215565
932 0.0096206152
933 0.0096193741
943 0.0096187253
990 0.0096223172
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
33 0.0290710619
37 0.0290629610
42 0.0237240828
51 0.0195531051
92 0.0131053175
151 0.0112777685
165 0.0098177864
214 0.0090172439
271 0.0070373966
336 0.0070343281
354 0.0043222654
391 0.0041060362
402 0.0025222661
516 0.0021467961
572 0.0019802681
574 0.0019678420
584 0.0019278767
586 0.0018666769
590 0.0017562357
631 0.0015890932
642 0.0012814014
651 0.0012530854
692 0.0011561779
752 0.0011547324
754 0.0011540342
773 0.0011539699
812 0.0011435382
814 0.0011383216
872 0.0011346249
874 0.0011327906
932 0.0011316748
934 0.0011311186
953 0.0011310737
990 0.0011322283
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
31 0.0285567538
35 0.0249661798
42 0.0238812257
55 0.0210768900
100 0.0206968588
103 0.0166120059
104 0.0159678718
156 0.0145732542
170 0.0137460694
171 0.0118928810
213 0.0112333472
225 0.0100364751
229 0.0087520523
276 0.0085772749
282 0.0079120915
291 0.0058688452
333 0.0056794475
345 0.0050105415
349 0.0044201907
396 0.0040810548
402 0.0027829353
411 0.0023209348
469 0.0015861855
586 0.0012879642
593 0.0011155083
636 0.0011108775
651 0.0008255955
694 0.0007577941
701 0.0007004578
752 0.0006997668
754 0.0006978420
761 0.0006965431
812 0.0006957437
814 0.0006796529
821 0.0006688096
872 0.0006661268
874 0.0006621264
881 0.0006594494
932 0.0006583189
934 0.0006573719
941 0.0006566852
990 0.0006598573
