evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
69 0.3351556504
84 0.0123700594
264 0.0111505074
354 0.0072912178
397 0.0047710269
417 0.0019602290
509 0.0012823178
859 0.0011635281
1030 0.0009058175
1165 0.0006604117
1300 0.0006382638
1420 0.0006117049
1470 0.0081764540
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
32 0.4926366035
34 0.0041713760
122 0.0019058712
512 0.0017687584
933 0.0017427771
1134 0.0015419350
1233 0.0012978337
1470 0.9801786855
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
80 0.0114276790
157 0.0068226157
211 0.0060562532
410 0.0029193142
440 0.0027258207
587 0.0026979399
665 0.0020711760
756 0.0016390412
934 0.0006913902
1470 0.3891317480
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
32 0.0032482655
422 0.0016277253
1034 0.0015200191
1256 0.0014193802
1470 0.0035785934
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
128 0.0046947919
160 0.0026209666
250 0.0023567162
718 0.0013702024
865 0.0006735300
1303 0.0003381102
1470 0.0026353739
