evaluations raw_y
1 15225826.3825852163
3 10013231.3125164807
9 562312.2118294840
23 131192.9830698184
91 81605.0544469925
147 4885.6174031213
153 4325.4304352246
365 1062.3304978344
472 336.0259176171
618 115.1716083102
621 87.8438544057
1021 55613.7870968406
evaluations raw_y
1 802005.1100403036
22 145561.1607346697
25 46113.0904727720
40 67.7035296420
1021 115002.3249139607
evaluations raw_y
1 48598822.7506324127
2 7052884.2952402206
8 188920.0561203221
22 133390.9590787011
100 9485.0274323897
101 236.4570369386
181 128.3081792283
864 104.4510510691
945 92.3989303232
969 72.0652544411
1021 14053.1136116916
evaluations raw_y
1 1521435.4088330569
3 551119.2315687507
9 315214.8812120726
48 41984.8032375688
77 3394.4326681555
170 2377.0353789732
174 1076.4533642569
508 352.9970123569
1014 77.2917646136
1021 18157.5642884501
evaluations raw_y
1 78761817.7633968592
2 58308925.9082853869
3 56054836.9059264362
4 14585093.2924850360
7 1991553.6012041916
11 435469.2214695460
14 200229.6841234185
15 171320.3305237321
45 20867.6679570255
125 210.1266803300
371 119.9856247458
603 119.0680949747
865 79.0500673094
1021 483579.3138013814
