evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
31 3.3258822935
87 2.1207024433
121 1.6785136958
145 0.0231473153
222 0.0133545440
319 0.0110832824
538 0.0101230658
809 0.0093080303
1227 0.0091439759
1470 0.0091439759
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
31 1.7700749178
56 0.0438470091
82 0.0240281911
85 0.0232034251
149 0.0213547928
228 0.0209284355
240 0.0207401201
245 0.0189301090
407 0.0100152029
526 0.0097455931
687 0.0082588172
980 0.0061188419
1032 0.0060772560
1201 0.0060507395
1408 0.0053580660
1470 0.0060507395
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
81 0.0257718935
137 0.0255501556
342 0.0245994324
487 0.0202351707
571 0.0185856134
603 0.0165474840
604 0.0143547513
713 0.0140383092
762 0.0103899479
855 0.0083422276
1111 0.0071589189
1291 0.0071138848
1470 0.0071138848
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
60 2.2572633470
87 0.0485527362
88 0.0270659038
156 0.0233549253
248 0.0173983634
414 0.0165874950
845 0.0161136724
1131 0.0152104445
1132 0.0137383343
1406 0.0127521113
1470 0.0137383343
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
72 0.9055340266
176 0.7795781148
177 0.7676802599
236 0.0104981256
352 0.0096266381
432 0.0075471073
775 0.0063825232
889 0.0058295016
935 0.0044933913
937 0.0029502646
1130 0.0025655185
1470 0.0025655185
