evaluations raw_y
1 207.8228682529
2 70.5822733905
5 58.4411714401
6 25.1038233935
9 8.0791248659
13 5.0704396842
19 2.8705883245
28 2.0052606704
58 1.4342834406
69 1.1019879089
87 0.6498407949
98 0.1768118963
135 0.1734410867
141 0.1659711406
143 0.0388808708
153 0.0329444139
173 0.0285608220
174 0.0212379122
181 0.0042459325
204 0.0539378194
evaluations raw_y
1 263.1466695061
2 29.4916835581
5 28.0272963310
12 23.2554258404
13 8.5380472264
20 3.1149917564
29 2.5577126198
34 1.4519197208
40 1.3984949827
41 1.0011343679
71 0.5262481268
74 0.1994223518
93 0.1903382670
95 0.0685193054
145 0.0378648603
162 0.0365061564
165 0.0163520107
195 0.0094672767
203 0.0081642057
204 0.0907264669
evaluations raw_y
1 37.1326447233
2 21.3593793821
3 5.4281396753
5 5.0458661277
10 1.2515661096
55 1.0538098650
58 0.9187411866
68 0.7883673035
70 0.7117445128
88 0.4335778337
144 0.3801232272
152 0.3745681885
156 0.3224996998
159 0.2552329616
160 0.1674996946
168 0.0858376021
182 0.0650496492
204 0.1573176622
evaluations raw_y
1 129.8079416362
2 34.5264801291
6 7.8366394224
7 4.0771428379
15 3.4952902939
20 3.3774065529
41 2.0892494295
48 1.3061877384
57 1.0300553206
63 0.8789617990
64 0.5664407113
68 0.2434793121
86 0.0925228133
159 0.0617462999
198 0.0576072842
204 0.1617105000
evaluations raw_y
1 63.6473437941
2 9.5744890096
10 3.2129634649
29 1.8533395008
39 0.7832745498
46 0.7167483331
73 0.5313860055
80 0.3632722885
91 0.3629571970
105 0.2903651717
125 0.2545088144
128 0.1734800494
141 0.1723386050
149 0.0576334743
204 0.4215697237
