evaluations raw_y
1 2.8643928457
31 2.7397414562
151 1.6412567020
333 1.5590239791
351 1.2244269132
422 1.1958437392
427 1.1844685714
442 1.1269922296
505 1.1075584854
511 1.0430976902
596 1.0213236238
678 0.9453192487
809 0.9104075097
958 0.8945185495
1133 0.8699804540
1138 0.8452992518
1214 0.7689220736
1319 0.7553785710
1470 0.7553785710
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
61 3.9401958422
68 3.4183757965
144 2.6476695390
152 1.4505162372
174 1.3796702296
248 1.1121535424
327 0.7986504389
357 0.7900926283
425 0.4576067030
431 0.0954381657
1470 0.0954381657
evaluations raw_y
1 10.1434217252
2 3.8933868008
31 3.3453908390
63 2.9317506863
68 2.0919991102
80 1.0824612411
267 1.0062789274
330 0.8748798734
500 0.7516944008
592 0.6848337883
715 0.6718434865
870 0.5941887187
956 0.5684173339
963 0.5305587247
1066 0.5185726412
1140 0.5029633424
1240 0.4905178947
1291 0.4899126401
1410 0.4694222936
1470 0.4694222936
evaluations raw_y
1 3.8872381563
31 3.6971716372
64 3.6227792685
65 3.6004868811
80 3.2880036731
89 2.4308729671
167 2.1420884862
233 2.1372364511
238 1.2120674989
255 1.1005768527
331 0.9870354398
391 0.8230312329
419 0.8213186700
508 0.2775549555
622 0.2689668615
623 0.2562894591
801 0.1495852768
1470 0.1495852768
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
84 2.7719578313
127 1.4723159508
134 1.0676326264
243 0.9630509067
359 0.9039913251
597 0.8963049244
710 0.8895584677
859 0.8162361250
1298 0.8076691490
1392 0.8072083432
1394 0.7928756110
1470 0.8076691490
