evaluations raw_y
1 5.4753185462
22 5.3327631434
33 4.6302032731
91 2.5494852883
272 0.9086967058
351 0.1437083054
517 0.1279875945
932 0.0669128707
990 3.1010110738
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
40 4.6827448436
98 3.5073853577
274 3.0832912128
341 2.7757721080
405 2.1689357381
515 0.4308448541
990 5.4890780207
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
47 4.1901254415
112 1.8134563664
281 1.5671463245
711 0.7068719430
871 0.7041271679
887 0.3629876559
946 0.3340223828
950 0.2785594129
990 4.2830068223
evaluations raw_y
1 2.8417726246
272 2.6271226176
283 2.2969852902
391 1.5463950917
813 1.4873779054
872 1.4000193593
877 1.2387210854
990 7.6507446124
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
48 2.7248048296
166 1.5860696833
514 1.0251534110
515 0.2542950703
876 0.2421305052
931 0.1240015555
990 4.7298829781
