evaluations raw_y
1 11.5962826496
23 7.5352721696
646 7.2201279420
692 2.0198172929
811 1.6355351798
990 57.6621194052
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
158 12.4107944429
230 10.7196692593
391 8.0689687775
574 6.7136399652
700 2.6698884211
990 34.0818831736
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
97 6.8661423837
700 4.2773996734
990 48.8021175457
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
44 12.2903533756
93 11.6619956044
153 10.7351211487
575 9.0761890761
631 6.6288624421
812 6.3300331288
873 5.9403693156
878 4.5545517298
990 37.8914744957
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
220 4.8730876583
814 1.2413189320
990 56.1239816949
