evaluations raw_y
1 1603.8171241181
2 74.8803272256
23 1.5408083415
60 1.4028882781
90 0.1220096880
353 0.0660968880
396 0.0125583362
426 0.0024181549
570 0.0024181549
evaluations raw_y
1 40.7653535502
5 39.4737568615
6 6.0404960756
7 4.7302489603
8 3.5842354396
9 3.3151467029
10 0.1540101530
24 0.1220096880
25 0.0067942201
30 0.0024181549
570 0.0024181549
evaluations raw_y
1 6.8492611217
2 1.8455463757
3 1.3369001984
4 1.1336270679
5 1.0150009354
6 0.8567560354
7 0.5447594171
8 0.1859042940
12 0.1723059761
13 0.1679329697
14 0.1574753808
15 0.1462076933
16 0.1322040231
17 0.1317677552
18 0.0685277667
20 0.0660968880
21 0.0657559428
22 0.0531121370
23 0.0422532193
24 0.0074028281
29 0.0067942201
30 0.0024181549
570 0.0024181549
evaluations raw_y
1 3.1293890467
2 1.1336270679
3 0.8385888893
4 0.4022699742
5 0.1681912544
9 0.1574753808
10 0.1523295167
11 0.1254673532
12 0.1056219072
13 0.0751051916
14 0.0671751902
15 0.0556760613
16 0.0457442349
17 0.0422532193
18 0.0264492356
19 0.0203214906
20 0.0114488036
21 0.0114009659
22 0.0088308695
23 0.0086763450
24 0.0084743446
25 0.0029517949
29 0.0028083165
30 0.0024181549
56 0.0021159112
420 0.0011478143
507 0.0010450829
570 0.0011478143
evaluations raw_y
1 0.9192187274
2 0.3545867653
3 0.1784413151
4 0.1660695290
5 0.1400979059
6 0.1254673532
7 0.0722872051
11 0.0671751902
12 0.0444882491
13 0.0166184936
15 0.0151642886
16 0.0143671516
17 0.0057822832
25 0.0040660489
26 0.0033042383
27 0.0010450829
325 0.0000294751
570 0.0000294751
