evaluations raw_y
1 4.5481525520
69 0.4688070239
165 0.2580438973
227 0.1862159425
619 0.1308719230
682 0.1286275686
738 0.0975115284
755 0.0943779003
760 0.0783497243
858 0.0751682070
908 0.0645455489
912 0.0553827281
1059 0.0492719317
1062 0.0464638711
1069 0.0451355780
1135 0.0432384555
1136 0.0365165322
1155 0.0333635926
1277 0.0454383998
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
48 6.5094910855
55 0.4806259821
66 0.4774576464
161 0.4013088980
177 0.3621936145
233 0.1678777290
432 0.1438467448
495 0.1281345260
672 0.1157105756
749 0.0941112429
853 0.0918700383
997 0.0909857561
1073 0.0870427630
1079 0.0582832266
1108 0.0567575304
1227 0.0457082776
1248 0.0434809791
1304 0.0413652984
1378 0.0407657007
1379 0.0394764894
1473 0.0446979419
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
392 0.1126672853
547 0.1083167067
781 0.0648038554
814 0.0526676109
1194 0.0510978189
1196 0.0475508874
1202 0.0460969508
1291 0.0439863159
1292 0.0403533927
1419 0.0485019952
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 0.4591351844
39 0.1568496836
518 0.1327325445
827 0.1258958969
854 0.1059612410
933 0.1032437701
940 0.0973234288
1022 0.0902998607
1030 0.0638267629
1177 0.0543602930
1307 0.0510644107
1316 0.0464360926
1386 0.0436035349
1459 0.0544166296
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
57 0.0883763002
919 0.0750208879
1138 0.0556716889
1231 0.0506013326
1357 0.0473912532
1421 0.0584255264
