evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
139 1.1611091214
152 1.0619090643
186 0.7072894938
271 0.4782456592
390 0.4735087924
510 0.8485748011
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
38 1.4831849872
43 0.0015780695
61 0.0014742091
62 0.0011575958
93 0.0006275088
99 0.0002410012
334 0.0001374223
339 0.0001237302
348 0.0001170900
452 0.0000381999
510 0.0006110495
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
51 3.0436088451
75 2.2010436390
81 1.3989778203
108 1.1137050347
148 0.7850904315
245 0.6798471655
510 3.5788755472
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
49 2.7346853202
52 1.4132609235
123 1.2273010628
183 1.2049267321
220 1.1894613966
510 1.3375257258
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
44 2.0367531258
61 2.0314529285
82 1.0160007691
158 0.9745316155
214 0.8744418033
225 0.8487385403
244 0.7334698831
309 0.7202720595
321 0.6882804742
404 0.6760207778
420 0.6190032240
488 0.6089815604
510 13.2949967721
