evaluations raw_y
1 8.3924676636
17 7.5080512092
71 5.9102283846
393 4.6531666367
582 4.4791510906
729 3.0732191631
893 2.9244694726
960 2.2278846048
1027 2.0523154124
1028 0.8189311683
1149 2.6685546564
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
557 5.0629905964
675 4.8191448153
764 3.9915438834
823 3.9281277303
881 3.7359449220
884 3.3588340642
951 2.8371608784
974 2.4142067659
1073 3.7350565347
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
537 4.3631681446
556 3.3845917552
615 3.2686440384
969 2.9576724388
1021 2.7176712460
1075 2.5196060678
1105 2.2494963095
1145 2.1758175142
1210 3.1964375343
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
899 2.9364710888
956 2.7595715511
957 2.4905183058
958 2.3752334141
1037 2.1570727549
1116 2.8218001905
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
609 5.3775870447
829 5.2015740810
836 5.1864251634
856 3.7874611538
889 3.6392579728
973 3.6268191042
1023 3.5512583612
1092 2.8974168297
1097 2.4754352706
1132 2.3393505994
1171 2.2818915028
1173 2.1044011986
1241 3.2421486816
