evaluations raw_y
1 7.2003538389
8 1.1238809597
15 0.9871129789
61 0.7592537797
63 0.0699279550
82 0.0669728824
85 0.0093759357
90 0.0087261702
93 0.0079694125
95 0.0063025982
98 0.0062449221
99 0.0059750064
101 0.0042059898
104 0.0016821728
106 0.0004898274
111 0.0004486602
116 0.0003682231
208 0.0003570216
216 0.0003485410
231 0.0003479051
329 0.0003453182
573 0.0003396548
676 0.0003372627
682 0.0003346040
689 0.0003345945
732 130.6481210539
evaluations raw_y
1 0.0003345945
96 0.0003304393
106 0.0003299082
699 0.0003201007
701 0.0003184647
732 130.6481210539
evaluations raw_y
1 0.0003184647
92 0.0003106556
102 0.0003099679
336 0.0003098294
732 130.6481210539
evaluations raw_y
1 0.0003098294
103 0.0003033485
106 0.0003010454
112 0.0002962577
113 0.0002934038
208 0.0002919990
327 0.0002914594
345 0.0002914593
560 0.0002871871
562 0.0002852028
568 0.0002700949
569 0.0002674321
732 130.6481210539
evaluations raw_y
1 0.0002674321
732 130.6481210539
