evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
46 5.4791806937
79 4.2786656124
105 4.1279974067
106 3.7754771125
114 2.1946059705
124 1.6494053972
128 0.8877155408
170 0.8658522850
189 0.8136460900
190 0.7897172529
197 0.7528512776
283 0.6755055977
378 0.6685901900
440 0.6662283489
485 0.6556678013
510 4.3987490559
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
33 1.6989512537
105 1.0709382043
135 0.9034798066
174 0.4954809646
186 0.3241222231
223 0.2561802173
225 0.1412615809
276 0.1025943240
299 0.1025120643
312 0.0920476977
315 0.0488240237
352 0.0346254809
414 0.0317277446
424 0.0298010466
444 0.0195963065
454 0.0192826107
474 0.0173941223
510 0.1167814714
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
33 2.0230961683
40 1.5005191900
47 1.3346161046
101 1.3030414488
104 1.1349529298
124 0.6545789679
153 0.2673154002
199 0.2573045136
202 0.2126485161
271 0.2112749877
292 0.2108570454
332 0.1978341363
360 0.1864198995
361 0.1695154425
382 0.1510130607
412 0.1468663739
431 0.1461560475
460 0.1408637784
483 0.1402594243
510 0.3532025434
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
32 6.6776695994
44 4.0872889132
67 3.5198674804
68 2.3746916476
131 1.8776745729
134 1.4822149649
189 1.0594387923
198 0.8926365450
211 0.6587864108
222 0.2661579642
263 0.1645592819
282 0.0812094604
372 0.0554363782
451 0.0489394585
461 0.0488230824
492 0.0401588366
496 0.0352394910
510 0.9171424973
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
32 4.5447181668
74 4.0370439644
123 3.2070819777
143 1.2714006226
170 0.4834129077
216 0.4790395490
224 0.4470704774
246 0.4191532252
262 0.4131010141
267 0.3317615647
291 0.3239569277
307 0.2485841709
332 0.1569258591
372 0.1554149107
384 0.1369873366
390 0.1046946499
396 0.1018076118
438 0.0958322100
447 0.0953943811
468 0.0789612440
498 0.0731593813
510 0.0846410252
