evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
212 7.6947222798
990 23.6140032560
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
395 8.1106269197
990 24.6904681158
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
633 9.6673543291
751 8.6804019401
990 35.1933160775
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
333 12.6389415884
393 7.4607049295
631 4.9082204483
990 25.3847678715
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
871 2.1214697313
990 28.1913496099
