evaluations raw_y
1 45.7754314177
6 26.1657994184
20 24.2296671045
27 5.5091347841
58 3.5053508059
137 3.0633462761
287 0.7072306464
930 4.6682145326
evaluations raw_y
1 7.7944221862
2 5.3149484966
9 3.4071708913
13 2.1770471246
24 1.3705840699
27 0.7072306464
930 1.5821394160
evaluations raw_y
1 5.0511489320
2 3.3802316520
4 2.9745486318
5 0.9874988064
21 0.8868486055
27 0.7072306464
287 0.6094226587
545 0.4653151471
862 0.3804455939
886 0.1234723903
930 1.5821394160
evaluations raw_y
1 5.0389530442
2 1.5496755701
5 0.8600263519
16 0.1234723903
514 0.0038857720
930 1.2769066185
evaluations raw_y
1 5.0389530442
2 1.2806625935
4 0.0038857720
112 0.0013198550
643 0.0012058617
930 1.0062530553
