evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
33 0.0947656278
35 0.0926908455
37 0.0764764233
42 0.0645610144
44 0.0634962790
46 0.0562258864
92 0.0490264211
115 0.0423315244
120 0.0423307486
160 0.0261467367
212 0.0190633935
225 0.0157558280
279 0.0143887052
284 0.0131514098
297 0.0108013051
345 0.0052138911
401 0.0046759402
461 0.0042410646
519 0.0042078856
521 0.0041503789
571 0.0031016259
572 0.0029133144
585 0.0024402317
598 0.0019856455
637 0.0018304140
639 0.0017506632
640 0.0013052221
643 0.0013027532
646 0.0010020500
692 0.0007889998
698 0.0007035174
752 0.0007032673
754 0.0007005461
762 0.0006988973
814 0.0006817559
822 0.0006667710
874 0.0006596716
887 0.0006581697
932 0.0006562698
934 0.0006552896
954 0.0006552496
990 0.0006584812
evaluations raw_y
1 19.4614971248
2 0.2380002590
31 0.2210865066
32 0.2020358753
43 0.1859317231
60 0.1807805357
95 0.1453148397
151 0.1406772181
152 0.1148399825
214 0.1067261381
215 0.0930878851
228 0.0926041916
271 0.0907757913
272 0.0737077380
283 0.0684544080
300 0.0680117419
334 0.0655798959
336 0.0655235349
339 0.0612554395
347 0.0543646648
348 0.0522202043
391 0.0508589256
397 0.0479970932
401 0.0367223206
454 0.0346018089
455 0.0296800064
467 0.0261426775
512 0.0241059275
521 0.0200214259
695 0.0199537087
699 0.0199391339
705 0.0195834978
755 0.0195648588
815 0.0194789173
873 0.0194778604
875 0.0194674921
898 0.0194651896
931 0.0194628860
935 0.0194623928
942 0.0194617797
945 0.0194617757
990 0.0194661849
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
31 0.0641851890
36 0.0577665926
42 0.0485162657
57 0.0379469851
94 0.0305339449
99 0.0238463925
151 0.0144508268
231 0.0087877266
232 0.0082300368
392 0.0051396974
416 0.0037245760
580 0.0028627026
632 0.0017159450
694 0.0013523147
754 0.0013434618
759 0.0013414710
760 0.0013402688
771 0.0013368930
814 0.0013191859
820 0.0012814190
874 0.0012641947
934 0.0012612544
940 0.0012611248
953 0.0012608659
990 0.0012639445
evaluations raw_y
1 2.6453823117
9 0.1535180657
33 0.1534747607
35 0.1478995859
38 0.1158401135
53 0.1149950412
92 0.1000201603
96 0.0804036383
158 0.0565861441
217 0.0510158486
225 0.0450402619
275 0.0430912885
278 0.0359920082
279 0.0322997760
293 0.0293976190
334 0.0290257220
337 0.0167769655
398 0.0144737207
399 0.0144155484
413 0.0111820678
457 0.0067342686
518 0.0041551603
571 0.0039954775
588 0.0037566388
591 0.0033796624
599 0.0033173715
634 0.0029952103
641 0.0029547053
691 0.0028654149
696 0.0027627278
700 0.0027237745
751 0.0027218906
756 0.0027182502
768 0.0027154331
811 0.0027120701
816 0.0026656331
828 0.0026635396
829 0.0026496480
871 0.0026495796
872 0.0026391034
876 0.0026258789
889 0.0026217777
932 0.0026174527
936 0.0026141806
949 0.0026130989
990 0.0026174275
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
36 1.3956265290
40 1.0662081498
43 0.6636026333
58 0.5836271918
98 0.5226559845
99 0.2585861338
151 0.0118840416
213 0.0096276194
351 0.0095521062
352 0.0089572285
412 0.0087883139
458 0.0085451669
471 0.0084473849
472 0.0083185036
475 0.0040538863
580 0.0040430686
583 0.0031925705
588 0.0019079402
633 0.0017867318
645 0.0016909518
695 0.0015327324
751 0.0015249871
763 0.0015223792
768 0.0015203967
820 0.0014919903
823 0.0014906285
839 0.0014716812
871 0.0014603271
931 0.0014582070
948 0.0014579937
990 0.0014607809
