evaluations raw_y
1 280633.1009728811
3 34210.2906892537
20 33885.0719321752
82 20931.7807842210
88 15714.3092137541
97 10153.9287456121
101 5073.6464218352
105 3826.0257495910
128 29.8964239699
200 45052.1440361566
evaluations raw_y
1 374503.5199788848
6 47054.3829187256
8 3984.3927146324
41 3984.1884987458
121 3982.5161250058
129 16.5592820686
200 126638.1007824801
evaluations raw_y
1 36128259.2437306643
2 4993746.1331593543
4 204184.0319316900
20 130907.8712363751
58 24038.9018471851
90 14602.5365392223
102 7459.5405421337
115 1842.4019985823
132 28.4346074897
152 0.1434927193
200 99308.7268560059
evaluations raw_y
1 178566.2245062790
11 92267.1383969558
16 8050.6490879641
55 3759.0295536128
73 824.0116642407
111 31.7536285684
130 15.2486061620
137 9.0420250784
170 4.0011040315
200 14027.7301092061
evaluations raw_y
1 1522178.2690093075
2 274002.9462495406
19 67267.0035385923
20 21274.6027994010
81 21273.9714880194
87 3573.1752048633
88 2308.2762335423
89 36.5309288810
200 51538.9561477099
