evaluations raw_y
1 152.1437428735
2 78.9257249330
16 48.3692529261
90 46.1242394865
123 42.4360871414
138 35.9787486482
171 34.4929915560
178 25.8894607833
267 23.9044802948
356 23.4924009425
371 21.7816368421
455 21.7586275032
461 19.2172573286
532 19.0927477782
552 18.6352409173
596 18.0211784282
598 16.5671059789
704 16.3435686692
794 15.7858631466
970 15.4875707018
1078 15.0398918942
1168 14.3579356018
1176 14.3475461348
1264 14.3325464049
1329 14.1390177101
1509 13.9637492036
1602 13.8998025890
1693 13.8993651173
1824 13.8759196814
1872 13.8641413811
1968 13.8640727757
1990 13.8631722489
1991 13.8523036293
1994 13.8420015235
2001 13.7168909897
2011 13.6471277734
2187 13.5830551706
2192 13.5394594255
2238 13.3526785267
2329 13.3401272127
2536 13.3086440856
2643 13.1903079544
2654 13.1571451928
2698 13.0918671959
2738 13.0626715809
2789 12.9664868653
2972 12.9044984994
2975 12.8914377577
3059 13.2157265311
evaluations raw_y
1 13.0495635489
7 12.9044984994
10 12.8914377577
164 12.8883481403
215 12.8843328352
348 12.8822173263
454 12.8761858038
528 12.8670699435
617 12.8634450176
681 12.8627764171
722 12.8566128095
787 12.8563918676
802 12.8528768155
905 12.8527331695
942 12.8506732958
997 12.8485052893
1071 12.8482194947
1087 12.8333025724
1172 12.8318283517
1652 12.8311062469
1721 12.8310529659
1742 12.8305800216
1816 12.8299031747
1879 12.8297402398
1906 12.8262863026
2107 12.8258807603
2183 12.8258666517
2267 12.8256216782
2301 12.8254002091
2433 12.8252635390
2472 12.8250553219
2482 12.8246695735
2634 12.8245961567
2734 12.8241239910
2807 12.8235965285
3072 12.8250618154
evaluations raw_y
1 12.8246912739
3 12.8244814930
7 12.8243918576
12 12.8235965285
134 12.8231772097
174 12.8230751047
261 12.8228643546
312 12.8228473414
443 12.8226517466
454 12.8226256897
498 12.8223118959
535 12.8218966674
646 12.7626279327
698 12.6941756479
879 12.6690631895
912 12.6421663649
969 12.5667518429
990 12.5479837794
1152 12.5280017322
1320 12.5251113747
1347 12.5085336808
1460 12.5030429282
1461 12.4863259520
1535 12.4791103313
1818 12.4762814028
1837 12.4636405045
1892 12.4484840331
1986 12.4197871134
2077 12.4112853014
2108 12.4108832602
2160 12.4089012445
2188 12.3915826592
2248 12.3842650978
2395 12.3749626619
2442 12.3598793992
2461 12.3538909959
2473 12.3440459569
2568 12.3345570265
2649 12.3299027139
2678 12.3187119585
2758 12.3061042534
2900 12.2976103751
2951 12.2868324353
3033 12.2852669541
3075 12.3417912027
evaluations raw_y
1 12.3428362926
3 12.3390534517
4 12.3276268448
5 12.2852669541
151 12.2807545167
184 12.2786740330
259 12.2754035767
308 12.2751751165
331 12.2737935328
398 12.2695038907
518 12.2662799030
534 12.2639136959
698 12.2604847404
788 12.2594962847
791 12.2561993079
813 12.2482315073
978 12.2481714938
998 12.2445705887
1065 12.2444114538
1070 12.2430882248
1162 12.2429815074
1191 12.2417486048
1283 12.2374121759
1429 12.2355993361
1692 12.2349255904
1734 12.2348917341
1868 12.2346698494
1906 12.2339442868
1994 12.2337994895
2003 12.2337394823
2053 12.2334203146
2177 12.2334027110
2275 12.2331570328
2335 12.2331390824
2344 12.2331252309
2353 12.2330739662
2430 12.2328662126
2626 12.2328528162
2649 12.2328481770
2720 12.2327714861
2800 12.2327655410
2928 12.2327648174
2977 12.2327281173
3058 12.2329494280
evaluations raw_y
1 12.2329981648
3 12.2328817964
8 12.2328517009
11 12.2327281173
131 12.2327074018
173 12.2326936660
182 12.2326931544
255 12.2326917001
262 12.2326511234
321 12.2326368507
347 12.2326234317
352 12.2325206359
418 12.2325018313
534 12.2323749955
624 12.2321965348
630 12.2320648087
698 12.2319835508
720 12.2319640508
811 12.2319476607
826 12.2319271395
1065 12.2319179265
1159 12.2318242862
1198 12.2317807349
1254 12.2317509922
1346 12.2317439182
1369 12.2317370779
1433 12.2317225531
1451 12.2316955780
1523 12.2316784271
1553 12.2315471233
1567 12.2315231684
1572 12.2314268486
1650 12.2310944060
1723 12.2310063745
1919 12.2309735059
1926 12.2309017043
1946 12.2307874958
2015 12.2305391324
2119 12.2305111157
2472 12.2305041488
2531 12.2304882330
2539 12.2304416501
2563 12.2303940497
2571 12.2303593899
2614 12.2303545123
2618 12.2301998184
2739 12.2300904336
2750 12.2300570002
2798 12.2299988138
2834 12.2299952165
3069 12.2302218484
