evaluations raw_y
1 2474055.1458044341
9 2349427.4570606407
14 968536.4603234788
31 533882.1114502565
63 394035.3107610008
64 255060.3331076288
74 195966.6460492443
137 195860.8449868315
166 179720.2218806520
174 158083.6679322534
186 99373.2289996325
189 61854.8819447617
216 53482.9794869682
227 43642.8803186245
251 10433.5791171350
347 9934.4561896122
632 9181.8300528307
648 8774.3639043486
842 8464.2944008659
978 8310.1006703297
1020 103476.4795443312
evaluations raw_y
1 29171.2991776021
2 13320.6673471689
7 12395.1147953735
11 9133.7153651266
18 9106.9706015938
23 8569.4245570055
170 8317.1735521087
290 8313.2594163611
410 8310.5091667541
427 8306.8304693314
463 8288.4214796097
553 8284.3467018119
688 8282.4056151702
778 8264.1544075127
832 8215.9928203909
892 8139.7964300914
967 8109.8082207852
997 8091.0663734371
1020 8273.7015169330
evaluations raw_y
1 2502773.3810719149
2 39012.8085486445
6 9649.7141063957
7 8091.0663734371
305 8089.8887423357
411 8080.7593352436
535 8080.5102987033
723 8077.2197637734
753 8074.4506977303
777 8073.9895357800
888 8066.9874637617
921 8066.6503882041
947 8066.4747323432
981 8065.8697676568
1020 7821300.3161500385
evaluations raw_y
1 8129.5680004063
2 8125.1986943826
5 8092.2838632856
11 8078.2621796806
21 8069.9160940092
1020 6238408.4323757924
evaluations raw_y
1 4359540.5279334160
3 347998.2277656508
5 37463.3473009982
10 8116.4200694063
13 8088.9594334807
356 8080.5496621479
576 8068.2298473186
656 8066.3769669264
986 8062.1386599227
996 8061.4221966863
1020 1040440.0461360018
