evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
53 25.7475502285
76 24.1560036125
89 16.2530111868
206 13.4268412716
244 10.1097695144
501 33.4919305149
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
59 17.1318130707
64 14.9563558290
195 7.1522396804
248 5.6177047896
501 26.6087508731
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
34 16.7749228474
44 11.5016956144
219 10.4163557723
248 9.8860025912
305 8.6867684406
307 7.3108027280
501 14.7093806662
evaluations raw_y
1 29.2454121766
10 13.2355758262
180 12.2515828322
182 11.5576274176
323 9.5322583607
370 7.7925189173
468 7.0750887065
501 42.5692075905
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
56 20.7735840112
67 20.5966498385
70 18.8114047310
81 12.8833025421
187 10.0465252254
199 9.2267165572
245 7.2837525524
496 6.5546717848
501 58.6734768392
