evaluations raw_y
1 8790020.0969633069
2 686264.0775238371
5 23833.7119094080
151 20952.3326894347
168 6801.0829813172
218 3558.5515449726
286 1334.2279380699
334 282.8060821067
458 187.9426804670
959 187.0095165506
1007 177.6427616165
1237 175.4516231921
1607 139.5733576933
1957 108.7649721842
2010 151.8047089833
evaluations raw_y
1 696.8832977648
2 235.3034320345
6 225.7881803348
8 187.9426804670
9 175.4516231921
12 108.7649721842
43 103.0390251208
1853 100.5519425068
2010 338.4093096074
evaluations raw_y
1 352.8448579960
2 165.6298140986
10 103.0390251208
28 100.5519425068
2010 338.4093096074
evaluations raw_y
1 170.0246585804
2 165.6298140986
5 112.6544349084
10 103.0390251208
16 100.5519425068
1731 91.6009486694
2010 237.4361885193
evaluations raw_y
1 170.0246585804
2 165.6298140986
5 136.4890323835
6 102.0013001315
16 100.5519425068
21 91.6009486694
696 73.9857567727
2010 100.5519425068
