evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
50 34.9247453517
53 31.0834480626
65 23.8685687446
142 18.8195919866
223 12.6109074871
266 9.2387285771
443 6.0600063553
523 3.9098002166
767 2.9391528349
903 2.7263259450
953 1.3232930834
1135 1.2553640610
1504 8.3564518367
evaluations raw_y
1 103.0438395452
2 22.5752345266
32 12.8220641988
229 9.7858178100
521 9.6288450511
672 9.0492873242
818 8.9887087434
1012 6.2248950709
1190 5.6917458508
1512 9.0085518844
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
40 20.2467934919
42 19.9127578643
56 19.9076891814
88 12.2029396776
128 11.1728931457
270 10.0709494677
434 8.6545060542
442 8.2768162031
465 8.1047969350
515 7.8886495969
681 6.4607587377
861 3.0860825007
866 1.5249455548
977 1.0153046074
1178 0.5600655782
1418 0.5064250477
1508 8.4992725676
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
62 16.7793469153
337 15.0040323763
400 11.5113990352
588 9.3678491320
719 8.7535405543
893 6.6902156343
1237 6.4920106313
1261 5.1622507704
1425 4.5271471148
1503 7.9192242176
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
356 9.5404550531
427 8.7843304305
514 8.0356214449
649 7.4760393258
780 5.4615805851
1143 5.2101651734
1172 4.9129705163
1506 7.4760393258
