evaluations raw_y
1 50665320.1149030328
2 18192500.4529204220
3 166979.8204420287
28 162601.9904116102
36 58765.5790717866
103 32217.3604313539
114 30551.6125253150
169 30527.5794923478
170 15733.5643509059
220 454.6693819455
338 236.9931819650
390 12367.0024121294
evaluations raw_y
1 114858.2834670762
2 3113.7785348461
8 236.9931819650
32 30.2030932798
118 2.7387242889
271 0.9508540928
390 304.3262453321
evaluations raw_y
1 0.9508540928
54 0.2063352695
360 0.0266175863
390 0.0266175863
evaluations raw_y
1 0.9508540928
7 0.9248833791
9 0.2963546917
24 0.2063352695
30 0.0266175863
228 0.0228651585
236 0.0026331006
360 0.0009649897
390 0.0009649897
evaluations raw_y
1 0.0355772901
3 0.0336936515
9 0.0066700884
26 0.0026331006
30 0.0009649897
92 0.0008017262
237 0.0001174467
390 0.0009193131
