evaluations raw_y
1 6.1220480301
6 1.7488505196
92 1.5738892789
154 1.4210734769
214 1.1438150418
399 1.1231501225
459 0.8367619995
768 0.7781983534
893 0.5339912461
955 0.4639949448
1015 1.1918879908
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
31 0.9029330581
154 0.8973206768
400 0.3757957384
896 0.3587049493
1017 77.6310212974
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
218 1.1021959560
339 0.7947168188
646 0.6179362808
1013 1.3714574054
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
94 1.5639123348
282 1.4751702704
284 1.3587404581
526 1.0792992529
588 0.9305148616
965 0.8599985842
1015 54.8534475943
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
281 1.0025636748
835 0.7905260575
1020 1.6779733408
