evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
31 0.2101004423
62 0.1241430222
93 0.1185393775
124 0.0841988238
217 0.0767663759
223 0.0564063039
248 0.0470088392
285 0.0457398119
321 0.0296341813
341 0.0256997502
383 0.0242315965
431 0.0191135412
434 0.0172867800
441 0.0171768788
458 0.0163538390
487 0.0064597187
526 0.0082731941
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
62 0.1197550822
93 0.0829399963
186 0.0547972733
201 0.0536476662
279 0.0317389816
346 0.0231177255
403 0.0208163368
416 0.0159609725
453 0.0152388679
467 0.0137904737
500 0.0133067211
526 0.0137621565
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
31 0.5595448897
35 0.3546173781
57 0.2934824167
62 0.2468054056
93 0.2311090319
97 0.1235823901
211 0.1206885262
217 0.1111328029
222 0.0978037877
248 0.0907920668
253 0.0810907965
279 0.0562362053
310 0.0542066091
372 0.0509163602
408 0.0462769977
450 0.0449742326
451 0.0446173648
465 0.0434751696
478 0.0426785667
506 0.0422386830
512 0.0408428649
526 0.0441829527
evaluations raw_y
1 0.7784502146
12 0.4028979069
31 0.3509325993
34 0.3471984671
38 0.3425177329
48 0.3002396056
62 0.2036417197
109 0.1917279712
130 0.1616686982
141 0.1373587965
173 0.1308579882
177 0.1020108367
185 0.0826073370
240 0.0620494206
310 0.0593376171
319 0.0521996511
364 0.0442065556
372 0.0384036312
397 0.0375036662
405 0.0300886143
434 0.0265976675
469 0.0265311742
511 0.0264526295
526 0.0279918160
evaluations raw_y
1 0.4017215222
29 0.2817240320
31 0.2736524084
53 0.2302638251
93 0.0999394911
171 0.0889053637
217 0.0655016634
243 0.0631044265
254 0.0620089550
279 0.0549177927
300 0.0496579618
310 0.0399614129
322 0.0380399920
341 0.0375119438
363 0.0364765863
372 0.0197137513
403 0.0132281938
434 0.0089711279
465 0.0064383219
467 0.0055265125
480 0.0044617732
496 0.0034492811
511 0.0031882946
526 0.0113177814
