evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
62 22.1875862096
63 9.9255810663
68 9.8603995661
73 9.2026076940
76 9.1895667800
87 8.6719226227
92 8.0754436849
95 7.7479074092
96 7.5267021368
97 7.4898698874
98 6.6718410892
99 6.6287247000
101 6.5833489757
105 6.5076142401
116 6.4170708173
210 6.4124934537
214 6.3043398588
220 6.2259115771
223 6.1967934783
227 6.1448929947
327 6.1380616994
335 6.1301226054
337 6.1198997179
340 6.0371926915
351 6.0234191319
426 5.9618837816
435 3.1094943012
438 2.9877878058
440 2.9639678996
441 2.9406799280
444 2.9089839080
445 2.9054597775
446 2.8254297500
448 2.8097304114
450 2.6875448010
458 2.6865423412
459 2.6663645100
461 2.5629052419
463 2.5569220906
466 2.5052050605
560 2.4921458865
561 2.4660665384
562 2.4039917730
563 2.3310563062
565 2.2520261051
567 2.2407029723
568 2.1718431377
572 2.1576597908
576 2.1509029010
583 2.1440296831
692 2.1267934903
697 2.1216377000
925 2.1204761938
1033 2.1167500993
1053 2.1043274943
1146 2.1021358918
1708 2.1003746745
1728 2.0561513871
1731 2.0508297405
1738 2.0433342633
1739 2.0241403489
1742 1.9607924781
1748 1.9381304784
1751 1.8596599645
1852 1.8210855492
1902 529.5014688498
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
66 17.6006363026
67 16.2482461523
69 15.0879080593
79 12.2615661885
80 11.0783287032
96 10.8004174824
103 10.6625865679
111 10.6401207328
113 10.5016220072
315 10.2259033716
325 9.7833776230
326 9.4075867661
332 9.0301032070
333 7.8013497270
341 7.7758608373
347 7.7643040433
428 7.5389567745
464 7.4857455221
1242 6.6850701561
1260 6.5011624300
1262 6.4773915118
1265 6.2095177814
1267 6.0602158806
1268 5.5171464616
1269 5.4072739618
1270 5.3197286330
1271 4.7320914993
1272 4.3981342581
1275 4.3138629438
1278 4.2069297787
1281 4.1656588237
1284 4.1617597187
1379 3.9769115262
1499 3.9648558380
1853 3.9586392844
1902 515.7189537972
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
60 8.2466656663
70 7.2969684126
93 7.2648356946
94 7.2008340594
96 7.0668015317
99 6.8454260093
105 6.6444933449
116 6.6027876655
184 6.0885361318
206 6.0600377667
207 5.9815624094
209 5.8750260333
210 5.8046549937
211 5.7904570366
212 5.7607183657
213 4.7459659969
214 4.5087478106
226 4.5024223331
227 4.4325942192
330 4.3690146199
340 4.3485231876
461 4.3036307769
1046 4.3019310730
1275 4.3007618914
1286 4.2941843205
1384 4.2818281002
1902 544.6547526629
evaluations raw_y
1 29.2454121766
10 13.2355758262
60 11.8386549853
64 11.7508246482
66 10.2488026826
67 6.4894030991
70 5.7855909745
74 5.7231871633
101 5.6697289723
215 5.6561291571
318 5.4698510607
329 5.4186353954
330 5.3279193204
417 4.3552690890
422 4.2113215679
440 3.8579225011
445 3.7920175621
447 3.7910742138
451 3.4760760574
467 3.4759839013
575 3.4432085846
576 3.2400382879
678 2.9947573564
697 2.9596609441
699 2.9267015950
800 2.9024846965
801 2.8065101545
908 2.7477884549
1268 2.7418448903
1716 2.4894266647
1727 2.4060832953
1730 2.2681847327
1737 2.2583634915
1738 2.2476994406
1743 2.0454921985
1745 1.7786820104
1846 1.7731053214
1851 1.7354681169
1866 1.6720087460
1902 461.1227582120
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
60 19.7192272843
74 17.2529245830
75 16.2965206097
77 15.3927021364
82 14.2629637030
89 14.2450701083
95 13.5864595066
111 13.5772598284
113 13.5474292970
184 12.1339487050
188 10.5806092328
190 10.3909820565
191 9.6672217969
206 9.6479376028
221 9.5382578307
229 9.4556535254
298 9.2198541223
309 7.6310633991
324 7.5601079094
325 7.3386930192
329 7.2342738263
338 7.1862823276
339 7.1743208972
341 7.1104550936
343 6.9271353018
346 6.7276119281
347 6.6519765894
351 5.9583347062
440 5.9136126754
442 5.9108960910
576 5.8822883229
686 5.8648564176
691 5.8562141215
692 5.7229797691
808 5.6905035098
936 5.6571085036
1045 5.6210845720
1840 5.6152402312
1846 5.3247367859
1851 5.3168299223
1854 5.1893447805
1859 5.1185471685
1902 416.2954628596
