evaluations raw_y
1 47.0400753767
2 17.6648251101
8 15.9028804334
14 9.6625048684
23 8.4649312412
47 8.1761962561
58 5.9419253740
70 5.8604561303
113 5.7289932352
131 4.7629774789
151 4.2679903527
156 4.2242717242
163 4.0933476726
171 4.0815979107
173 3.9187097707
178 3.8714617362
184 3.7010109353
186 3.5852391369
187 3.1216277615
188 3.0039808688
191 2.9610499977
192 2.9374469495
194 2.8305182763
198 2.7957089350
215 2.5899703918
219 2.5581479916
221 2.5284713772
222 2.1617406196
229 1.9181966743
239 1.4788566446
241 1.1104228244
257 0.9112002166
291 0.7910522394
293 0.7794665837
295 0.7200704052
302 0.6182696872
313 0.6113021290
336 0.4542540149
356 0.2774922285
415 0.2565173172
417 0.1366510474
481 0.1204751124
483 0.1122026826
537 0.1010653133
571 0.0857271838
653 0.0800956742
656 0.0674267346
664 0.0388738509
681 0.0382582619
682 0.0364239546
696 0.0351639011
717 0.0340975493
718 0.0338844201
735 0.0279908452
743 0.0263135769
785 0.0144938520
825 0.0118499345
842 0.0100715727
857 0.0094357458
862 0.0033509499
1000 0.0189084561
evaluations raw_y
1 14.3077537252
14 10.4062235543
30 9.7316734949
33 9.0913371665
58 6.5614163274
92 6.4354871303
109 6.2707931499
110 5.7586763098
122 3.8053352975
137 3.4412527358
153 3.4239496205
159 1.9977211934
192 1.9077738898
213 1.3485144466
256 1.1994755622
261 1.1724167478
271 0.6700945202
287 0.6209930482
328 0.4528585723
331 0.2990732368
407 0.2680398037
428 0.1820930758
446 0.0944422376
480 0.0879702498
502 0.0577165876
554 0.0390211977
600 0.0352229730
626 0.0336114339
636 0.0265959088
653 0.0249322432
655 0.0226807833
664 0.0198604860
675 0.0153673181
772 0.0083832277
820 0.0075230979
871 0.0042266808
1000 0.0147657487
evaluations raw_y
1 229.5938486304
2 15.3737925036
14 3.8669330065
102 2.6733805963
134 2.3478076760
146 1.2796621372
171 1.0742875673
175 0.7778140304
199 0.6271440741
200 0.1910860757
316 0.1685681455
334 0.1473108443
345 0.1186729057
357 0.1087075521
360 0.0775925436
433 0.0461632638
494 0.0367825051
511 0.0331382784
539 0.0287703745
540 0.0276532624
541 0.0198944710
561 0.0161964335
605 0.0145604585
628 0.0113186243
640 0.0112865338
680 0.0102562127
716 0.0100556686
722 0.0078313110
739 0.0073800421
747 0.0059466002
772 0.0058645373
775 0.0056062428
810 0.0051964922
821 0.0038294721
834 0.0027841516
931 0.0027175250
933 0.0022871997
941 0.0017263846
978 0.0012962520
1000 0.0028062248
evaluations raw_y
1 13.4207174105
23 11.9084387263
31 11.6842277942
51 5.6774119838
100 5.1829846521
122 3.1131289552
131 2.5889802574
174 2.4618685177
188 2.2930636032
190 2.2059870167
191 1.3380155472
199 1.2276512602
219 1.1380255889
252 0.7297843068
261 0.5895981463
305 0.4937266446
310 0.2494436236
347 0.1811159783
420 0.1357591222
443 0.1282046465
451 0.1269263480
458 0.0965952378
474 0.0829645807
478 0.0696546075
488 0.0642538804
506 0.0550509558
522 0.0469407413
540 0.0398941426
547 0.0350587676
565 0.0329022179
571 0.0272912870
705 0.0195196036
708 0.0177683209
717 0.0170192061
741 0.0147485932
813 0.0126453246
825 0.0105430159
827 0.0105176065
849 0.0102414566
853 0.0098132725
864 0.0088542201
883 0.0066040848
914 0.0055588311
925 0.0050274705
940 0.0048990456
950 0.0043859963
953 0.0035337795
1000 0.0073106806
evaluations raw_y
1 69.0987836335
2 67.5103492208
3 37.3433114138
7 32.2265076681
10 17.7340799565
11 6.2964502710
62 5.2293302838
63 4.4480497964
95 3.9176983505
124 3.8172026887
145 3.2274868375
160 1.3265474056
220 1.1078876348
238 0.9984561127
249 0.6926916375
257 0.3259347801
382 0.2841579374
407 0.1801317495
422 0.1538720231
435 0.1492138978
437 0.1400372740
440 0.1385937172
455 0.1198854995
456 0.1097328944
470 0.0991427037
481 0.0977924874
483 0.0858819570
491 0.0588193586
513 0.0442450735
568 0.0370272540
599 0.0235195087
663 0.0200861761
695 0.0198543177
703 0.0139307804
743 0.0127461016
784 0.0125914174
795 0.0123778015
801 0.0115187381
835 0.0113544123
846 0.0102076296
887 0.0094408108
919 0.0088502781
922 0.0070764460
1000 0.0097816114
