evaluations raw_y
1 4.5481525520
39 3.7545920746
52 3.4924221537
53 2.5729585379
90 2.0105739095
124 1.0410659689
391 1.0329565062
481 1.0326193368
510 4.0948697559
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
35 5.3548418693
36 3.3454342295
37 1.8817282248
271 1.8787893093
301 1.7878179522
331 1.7840514915
332 1.7189708957
362 1.7182744535
392 1.7164585737
393 1.6050360479
421 1.6045513857
453 1.6044469681
481 1.6044108539
510 3.4724365738
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
301 0.1044477961
331 0.1027333723
391 0.1027046090
451 0.1026252616
481 0.1026134498
510 3.8299425943
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
34 3.3418491780
49 3.3221787050
67 2.8543779155
93 2.7657520909
124 2.6802797967
151 0.1450403728
211 0.0821699417
241 0.0773968527
271 0.0719985336
421 0.0718682909
452 0.0716381211
510 3.5852584885
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
48 0.0539886400
271 0.0487036300
301 0.0463531421
303 0.0440732687
331 0.0440348877
361 0.0437214291
451 0.0436915039
482 0.0435638050
483 0.0435207023
510 3.5565857847
