evaluations raw_y
1 251.2560080246
2 203.7111192091
3 198.7732490254
5 137.3404287169
41 135.4830636921
53 130.0455102782
54 104.1369032404
59 37.3719235130
89 35.9381366380
110 22.9154966501
138 17.4036595062
145 12.9154966501
149 12.1540220505
175 7.2690280048
179 1.5989473161
193 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000012221
2 0.0000000000
4 0.0000000000
7 0.0000000000
14 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
8 0.0000000000
12 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
1020 0.0000000000
