evaluations raw_y
1 125068.7756238988
2 92418.3413499335
3 71085.8830707310
5 57358.5828372160
14 44742.2708853893
21 37308.5235256285
24 7900.3762930907
83 6849.5925501051
200 2185.8402210099
305 2020.1799491167
374 1343.3140107248
461 1214.8086639819
524 591.7346742045
527 283.9631357665
550 214.9070362278
650 203.9023565943
727 114.4038886849
800 64.5416555908
827 5.0835152006
861 3.7980330397
989 3.7880277237
999 3.7186264005
1001 1698.8169164398
evaluations raw_y
1 28107.5705332856
24 9006.3024487180
28 8353.1704502889
33 6310.5853148334
83 5759.7015368116
92 2551.5712113367
242 1510.4830868758
255 1192.5002891502
292 924.9115794432
439 657.7246553254
449 602.1447408235
455 99.5698239378
608 36.4378331164
717 33.6161859894
736 4.8621286607
786 4.3857864224
795 3.9950236148
907 3.5273193939
1001 75.5590198377
evaluations raw_y
1 42170.7392125510
4 22689.0227910454
5 15225.1184430955
35 10542.3098313325
45 5380.6095661474
129 3117.8557499773
279 2707.9268094391
302 2234.3595927555
329 1766.9728458184
409 924.5669260708
443 294.5979972002
557 198.8132430095
584 112.9504700239
657 3.2720614135
1001 8573.4341116126
evaluations raw_y
1 38705.7597788558
2 16160.6351703612
40 3835.3057894654
172 1388.9795046279
248 928.3312056198
498 905.2977472991
527 282.6927805396
627 282.3515960284
652 180.6481359565
661 73.6278757205
681 24.3278156229
837 4.6227197571
861 4.4053643536
870 3.9066568823
978 3.8723828821
1001 64.9275509911
evaluations raw_y
1 162537.3795970393
2 89852.6528792095
4 12451.3729363576
21 7738.0804697901
58 4084.6794343540
231 1000.4958047774
641 736.3697257164
675 565.5329352045
681 30.0333102154
749 5.3514128987
849 5.1688314105
881 4.4380368284
963 4.2768586868
978 4.0389228156
1001 767.5612954548
