evaluations raw_y
1 48.2321020420
2 34.9436158890
3 10.5111474213
9 8.1139171441
13 1.3926345644
70 0.7910254245
139 0.7020531876
146 0.3063465708
237 0.2431745724
254 0.0812093326
415 0.0691409990
429 0.0150050780
437 0.0119194292
570 0.0119194292
evaluations raw_y
1 0.0879816803
27 0.0812093326
28 0.0691409990
29 0.0150050780
30 0.0119194292
69 0.0102385601
171 0.0059304464
321 0.0042879534
534 0.0033939610
570 0.0042879534
evaluations raw_y
1 0.9279675970
2 0.8433451860
3 0.4834808297
4 0.4297270244
5 0.4044904607
6 0.3848071683
7 0.2979363424
8 0.2550684281
10 0.2114896628
11 0.1643645813
12 0.1264541105
13 0.0994959282
14 0.0926344016
15 0.0200696011
17 0.0142265689
24 0.0033939610
32 0.0024993954
60 0.0008831157
180 0.0006677342
413 0.0006494754
419 0.0000854833
510 0.0000407989
570 0.0000407989
evaluations raw_y
1 0.0120231700
13 0.0024931437
25 0.0001517839
30 0.0000407989
510 0.0000253879
570 0.0000253879
evaluations raw_y
1 0.1017943919
2 0.0865960429
3 0.0830417532
4 0.0768133223
5 0.0375656513
6 0.0270860159
7 0.0158867616
8 0.0154998380
9 0.0154359133
10 0.0144430797
11 0.0133315780
12 0.0118155650
13 0.0103808390
14 0.0097223898
15 0.0081958545
16 0.0057077934
17 0.0046402388
18 0.0040545082
19 0.0028923612
20 0.0024931437
21 0.0024673853
22 0.0023414881
23 0.0016312667
24 0.0016190376
25 0.0006677342
26 0.0006494754
27 0.0004332471
28 0.0002310405
29 0.0001517839
30 0.0000253879
330 0.0000148602
570 0.0000148602
