evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
62 3.2548078742
162 1.2571029454
500 0.6082896263
1470 0.9503631565
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
56 12.7447580499
65 10.5455493926
228 8.3361059721
230 5.0569354136
234 4.0666707952
395 1.7635956665
503 1.7225228477
515 0.9139952584
1068 0.3734587185
1470 0.6479299691
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
68 6.7002365034
70 5.6158091150
143 3.4975831628
218 1.5255962170
220 1.3483123930
340 0.5657361473
894 0.4920733129
1434 0.4664739060
1470 28.3131754889
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
80 1.6272733970
710 0.5609784300
1470 0.6387238617
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
450 1.0178535367
519 0.4919000430
871 0.4818897531
1470 0.7794785528
