evaluations raw_y
1 3245.1759739739
2 61.5731344710
3 51.3651771396
6 16.2169885237
18 9.8906112980
31 8.3209187058
32 6.1799869579
159 5.5965665537
167 4.1749869344
221 3.4844468735
224 3.2434613117
238 1.3247455924
342 1.1286681482
345 1.0011665872
403 17.0952848610
evaluations raw_y
1 1.3247455924
2 1.0011665872
96 0.9964515503
104 0.0790182264
282 0.0628453810
283 0.0559154932
402 17.0952848610
evaluations raw_y
1 0.0559154932
34 0.0025745753
159 0.0000472835
282 0.0000280487
402 17.0952848610
evaluations raw_y
1 0.0000280487
96 0.0000279489
98 0.0000256602
158 0.0000219868
161 0.0000056951
221 0.0000028726
284 0.0000001301
347 0.0000000603
402 12.0727515966
evaluations raw_y
1 0.0000001301
5 0.0000000603
35 0.0000000273
96 0.0000000208
221 0.0000000178
227 0.0000000087
282 0.0000000062
284 0.0000000042
344 0.0000000042
402 7.0343890582
