evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
331 2.5804468606
460 2.3325141875
571 2.2017146621
691 1.9349135697
811 1.7412320147
990 9.8617490197
evaluations raw_y
1 3.4256904696
10 2.8149497282
937 2.7544851632
990 12.2317486486
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
571 1.9361752198
990 15.8869057158
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
639 3.1162868955
695 2.0039682853
990 10.9558829970
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
465 4.1217891162
571 3.6217245325
599 3.2977459783
632 2.7942202284
990 19.7003053668
