evaluations raw_y
1 83.6614504614
3 82.5944358682
4 79.6301169489
5 69.8125458255
27 65.3778096910
57 64.6450665736
65 63.6212480040
81 63.0301982598
84 38.2508388158
155 24.9226729616
197 20.2422388576
248 17.0874141172
310 17.0225901571
372 16.4874066367
496 15.5896842153
498 15.5354344611
527 14.8873753391
621 14.7179744319
629 14.4834627228
655 14.3196786255
682 14.2317539782
698 14.2179359261
713 14.1814061236
714 14.1720437042
732 14.1707807040
775 14.1632510105
779 14.1445904013
823 14.1211423289
868 14.1041104133
905 14.0904769609
924 14.0847476785
930 14.0830151186
941 14.0427877039
967 14.0405138298
989 14.0278488330
992 14.0192714739
1015 14.0176481069
1023 14.0134000619
1042 14.0126640053
1053 14.0462829649
evaluations raw_y
1 14.0150059510
19 14.0126640053
70 14.0121708120
105 14.0068199800
287 13.9769182769
607 13.9647590254
612 13.8731835186
707 13.8102648880
720 13.8094627118
738 13.7695342351
899 13.7683386238
906 13.7652324565
919 13.7470913383
948 13.7443239349
966 13.7422452791
995 13.7410973340
1017 13.7390231785
1033 13.7389564614
1036 13.7387521682
1053 13.7387371546
evaluations raw_y
1 13.7547533995
2 13.7434199284
3 13.7433800051
10 13.7389564614
13 13.7387521682
30 13.7387371546
41 13.7368384187
67 13.7310996187
230 13.7309813857
461 13.7277535422
720 13.7273032239
806 13.7263025929
810 13.7208948301
864 13.7200064383
896 13.7185394671
930 13.7183225799
943 13.7180484509
949 13.7152788610
961 13.7135595799
977 13.7133062139
1004 13.7132346545
1031 13.7131864187
1034 13.7131476470
1046 13.7130651988
1048 13.7129906769
1049 13.7126350414
1053 13.7131745744
evaluations raw_y
1 13.7136993347
2 13.7132872608
5 13.7132740679
8 13.7131864187
11 13.7131476470
23 13.7130651988
25 13.7129906769
26 13.7126350414
38 13.7117578784
78 13.7114205231
837 13.7112602696
864 13.7106242825
886 13.7102666650
997 13.7101467113
1008 13.7101270063
1023 13.7099619877
1038 13.7096314125
1053 13.8686560272
evaluations raw_y
1 13.7106809024
3 13.7100891530
15 13.7096314125
33 13.7088754509
58 13.7072277586
480 13.7047945433
744 13.7045680525
818 13.7036620500
837 13.7031159766
868 13.7010866267
869 13.6969864869
914 13.6958287724
930 13.6952299374
961 13.6951120539
992 13.6934033704
1006 13.6933887083
1011 13.6920251800
1053 13.7233652887
