evaluations raw_y
1 35.7099280040
4 35.2140423777
12 24.3677692748
34 23.3118453441
38 19.6611426932
45 15.9323265563
46 9.8984835908
47 5.5932422673
196 4.6928857009
200 28.9084333734
evaluations raw_y
1 84.7216424237
3 23.6937228780
25 21.6120966642
26 10.6540797431
61 8.1806116074
71 6.5982079187
92 6.5616988957
184 3.8215939618
200 30.8342436774
evaluations raw_y
1 10.2625706948
25 3.1449502986
94 2.8961461511
162 2.3372688547
200 48.3875064890
evaluations raw_y
1 202.0597950846
2 117.2273665354
3 80.6466829702
4 40.7125196163
33 32.5753209155
35 29.9761489130
39 20.8525597893
66 10.1455268846
91 6.4338803898
197 4.4882999852
200 28.9343745617
evaluations raw_y
1 54.4958097738
3 34.3134822129
4 21.2689706593
39 17.8829342388
45 8.4785849967
183 8.0585603607
200 47.5177963384
