evaluations raw_y
1 8.8222934971
2 2.1778658324
6 1.1176335008
8 0.8574868714
18 0.4303316453
29 0.0818129895
43 0.0163434781
62 0.0067529419
137 0.0018654028
200 8.9494314648
evaluations raw_y
1 0.4514806620
19 0.1470560954
44 0.1412466751
73 0.0055732364
200 3.8239040019
evaluations raw_y
1 19.9852006766
2 0.0825660617
9 0.0628309153
142 0.0231127169
168 0.0220556880
194 0.0175579550
200 17.9373948465
evaluations raw_y
1 10.1551399426
3 3.3208951015
7 2.1318270978
9 1.6481821564
18 1.1538607265
26 0.2643670266
70 0.2461056753
73 0.0944415939
200 2.7370281845
evaluations raw_y
1 1.6694326804
3 0.9283768524
12 0.7281821014
16 0.1751422318
24 0.0901681568
31 0.0362122541
48 0.0078756162
54 0.0000001692
200 0.0013288095
