evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
31 14.9822881380
32 10.4666161955
65 6.8785027731
80 6.0146402790
104 6.0142449943
112 5.8422425563
115 5.3007073210
139 4.1839045727
155 4.1688352416
161 4.1083329901
186 2.3457366491
245 2.0880575304
279 1.7795078598
326 0.7795466656
383 0.6981430999
415 0.6737775294
425 0.5752215680
426 0.5634209180
437 0.5527292670
441 0.4806871725
442 0.4059055051
496 0.3880443961
500 0.2990369445
502 0.2355910891
526 0.4463509723
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
62 2.5024480271
93 1.8824347805
275 0.6420845266
390 0.5309082579
397 0.3535377536
465 0.3202164773
467 0.1893981549
518 0.1870182202
526 0.2473399904
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
35 5.3330201541
83 4.9922805383
85 3.4060345975
155 2.3490185521
217 1.8120284144
243 1.6063817648
248 0.7514039089
252 0.7273729169
279 0.4913242422
313 0.3820075408
341 0.2050712815
372 0.1744488058
398 0.1720417949
434 0.1579001607
447 0.1005895938
496 0.0904489659
500 0.0849907279
510 0.0818746870
525 0.0707219476
526 0.1021014243
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
33 8.4298916465
62 7.5374282132
75 4.8994911670
93 4.8060380908
94 1.9114263524
186 1.3580365838
248 1.3176847658
290 1.2875324450
291 0.7687142917
403 0.4868061198
434 0.3771669982
470 0.3749220955
485 0.2473791974
526 0.6407333088
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
31 11.7595315442
50 11.3981489341
52 10.3625554587
67 6.0275699463
93 5.4015859692
124 4.1295520092
142 0.9361099086
200 0.7463174587
217 0.2880102849
293 0.1658559413
403 0.1453699273
435 0.1157395558
469 0.0949464762
478 0.0886724169
499 0.0667235301
508 0.0485060511
526 0.1424747943
