evaluations raw_y
1 405.5070264487
2 292.0861679964
3 254.7956809565
4 112.5255163115
5 62.2210028982
8 55.4702352943
20 44.6319295489
31 39.9625585581
52 34.8662905250
55 28.5746843051
211 25.9362361076
234 12.7720329342
335 12.5725930361
420 11.1170188820
537 11.0489156509
596 7.6571331410
1247 7.0894942637
1385 5.9190561365
1407 3.6471715501
1857 3.2735691135
2110 3.1870768389
2576 2.9765350158
2698 2.6044641554
2783 2.5792816225
2911 2.2783473440
3000 2.5792816225
evaluations raw_y
1 2.2783473440
82 2.1390437142
868 2.1217550626
1135 2.0597876067
1319 1.9860844422
1382 1.9700361112
1402 1.9403278558
1494 1.8616340089
1941 1.8035741662
2247 1.7517194669
2324 1.7509887350
2398 1.6486887269
2490 1.6036783844
2656 1.4663666171
3000 1.4663666171
evaluations raw_y
1 2.9962602286
2 2.8285462739
3 2.7516954744
4 2.3570171759
10 2.2980134968
11 2.1419157740
12 2.1390437142
13 2.1315104703
14 2.0930106512
15 2.0750938507
16 2.0597876067
17 2.0544144169
18 1.9860844422
19 1.9403278558
20 1.9400323181
21 1.9268941736
22 1.8969769641
23 1.8777916993
24 1.7753644066
25 1.7560121431
26 1.7509887350
27 1.6617900695
28 1.6586825175
29 1.6036783844
30 1.4663666171
240 1.4083584509
1313 1.3082480862
2750 1.0143536751
2946 0.9772137057
3000 1.0143536751
evaluations raw_y
1 2.1682759319
2 2.1682218321
3 2.1319053571
4 2.1123314590
5 1.9444569913
6 0.9772137057
958 0.9689516855
1584 0.9304628226
1693 0.9286473872
2489 0.9283991745
2696 0.9207350385
2848 0.8745587821
3000 0.8745587821
evaluations raw_y
1 2.1682759319
2 2.1123263350
3 1.9136006865
4 1.8471277134
5 1.5577339520
6 1.5501814687
7 1.4792385035
8 1.4083584509
9 1.3858109135
10 1.3836583594
11 1.3727449995
12 1.3291659774
13 1.3252214614
14 1.3153881536
15 1.3044299098
16 1.2772343713
17 1.2056436349
18 1.1917683451
19 1.1766542740
20 1.1489984326
21 1.1284308899
22 1.0792207856
25 1.0318529797
26 0.9772137057
27 0.9689516855
28 0.9283991745
29 0.9207350385
30 0.8745587821
1320 0.8728007549
3000 0.8728007549
