evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
37 5.3336082019
45 1.8257837789
230 0.5746184021
990 3.0516999532
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
47 3.2614129378
109 2.2218592109
226 1.9524221706
336 1.9482591138
344 1.3624602570
410 0.9170864715
413 0.3267299734
990 4.1263904214
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
56 1.4920306546
283 0.4326567830
990 2.0959100293
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
169 0.8250721107
272 0.6522936321
636 0.4228781028
871 0.2871356331
990 0.2899567538
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
93 3.6031174066
151 3.3494091057
173 0.5763643018
538 0.4299686908
990 1.4735025740
