evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
31 9.0895456542
110 8.3600013818
112 8.2307026871
115 3.5913628815
144 2.1478244774
476 1.5612387934
481 1.5332036360
501 8.8571110736
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
45 12.0135072015
65 10.7217289127
67 3.3243089592
74 2.8965928096
107 2.6969086546
128 2.2234774262
468 2.1249774874
501 5.0907098503
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
52 10.5175566954
58 8.6598152572
64 6.3441844729
71 5.4879844174
81 3.7854089743
107 2.7046191247
194 1.8760148091
212 1.2376020947
501 7.7206637485
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
40 6.1884922178
47 5.4490962415
56 5.4407144943
66 4.0695736094
70 3.0967231602
284 3.0932311327
311 2.7797972172
438 2.0605862919
461 1.4912794878
501 13.3352483819
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
52 7.9889495827
59 6.5034842997
65 4.3963959531
142 2.9400097701
336 2.7439344942
459 1.9271843439
494 0.8863215661
501 9.5953903956
