evaluations raw_y
1 12.6938919865
20 11.4572003467
990 17.7577919009
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
990 58.3857357740
evaluations raw_y
1 58.0409871234
2 11.3984565470
990 87.5386200518
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
457 18.7055725130
518 13.3243654192
896 10.1557333118
990 20.9886446099
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
337 18.2456519730
815 16.4874296102
990 132.1002034471
