evaluations raw_y
1 23.4347998071
3 20.1808723829
4 4.7400145918
53 4.5674183355
65 4.3977599148
70 4.3951484803
77 4.3461082928
82 4.2329501590
92 4.2174500789
102 4.1870184208
111 4.1786504689
121 4.1769410592
125 4.1686129717
138 4.1666692436
152 4.1660408904
162 4.1657905319
163 4.1657800767
164 4.1656302564
179 4.1654800201
180 4.1651439443
185 4.1647912259
201 4.1647541808
209 4.1647484438
218 4.1647289708
229 4.1647240359
246 4.1647230181
251 4.1647220445
253 4.1647199738
261 4.1647194880
263 4.1647183632
268 4.1647176249
271 4.1647174789
277 4.1647172410
281 4.1647137329
282 4.1647135316
283 4.1647130802
291 4.1647104440
296 4.1647021000
304 4.1647008047
306 4.1646990532
323 4.1646987740
333 4.1646987082
334 4.1646986889
344 4.1646984769
352 4.1646982929
353 4.1646980872
357 4.1646978888
370 4.1646978162
371 4.1646978078
372 4.1646977612
377 4.1646976958
390 4.1646976369
404 4.1646976263
419 4.1646976246
436 4.1646976243
447 4.1646976242
456 4.1646976242
461 4.1646976241
468 4.1646976241
469 4.1646976241
474 4.1646976241
478 4.1646976240
481 4.1646976240
486 4.1646976239
494 4.1646976238
507 4.1646976238
511 4.1646976238
514 4.1646976237
516 4.1646976237
525 4.1646976237
527 4.1646976237
529 4.1646976236
543 4.1646976235
548 4.1646976235
549 4.1646976235
552 4.1646976235
559 4.1646976235
561 4.1646976235
571 4.1646976235
579 4.1646976235
581 4.1646976234
585 4.1646976234
596 4.1646976234
600 4.1646976234
601 4.1646976234
606 4.1646976234
616 4.1646976234
618 4.1646976234
640 4.1646976234
644 4.1646976234
645 4.1646976234
649 4.1646976234
667 4.1646976234
682 4.1646976234
683 4.1646976234
686 4.1646976234
695 4.1646976234
701 4.1646976234
704 4.1646976234
777 4.1646976234
780 4.1646976234
794 4.1646976234
1000 4.1646976234
evaluations raw_y
1 23.4347998071
2 15.0763288420
3 13.7520142991
7 4.4229156456
52 3.0731380787
65 2.8707715144
72 2.7415769337
87 2.6843310503
88 2.6242602322
92 2.6118389475
96 2.5789023969
99 2.2975848242
103 2.2521615525
121 2.2260596655
122 2.2134744309
127 2.2133782014
129 2.2085543206
135 2.1765387245
142 2.1671814173
147 2.1153611195
161 2.1040037262
186 2.1028349777
187 2.1010829857
194 2.1007453491
195 2.1006241759
198 2.0981896186
201 2.0978876152
202 2.0956671711
217 2.0940729371
218 2.0925981195
225 2.0922151211
227 2.0912189960
241 2.0909298443
246 2.0908525996
250 2.0900863681
261 2.0897608365
265 2.0894283749
273 2.0893027923
282 2.0892146792
291 2.0891557509
297 2.0891323385
307 2.0891303608
312 2.0891205937
318 2.0891199556
327 2.0891140875
334 2.0891115650
349 2.0891105430
353 2.0891080119
357 2.0891046230
361 2.0891044535
374 2.0891043593
381 2.0891040085
394 2.0891037941
401 2.0891037886
404 2.0891037690
415 2.0891037370
438 2.0891037368
442 2.0891037333
446 2.0891037314
451 2.0891037286
457 2.0891037263
458 2.0891037194
459 2.0891037135
460 2.0891037118
464 2.0891036992
482 2.0891036974
485 2.0891036968
489 2.0891036944
491 2.0891036940
498 2.0891036864
499 2.0891036835
503 2.0891036732
508 2.0891036667
510 2.0891036610
519 2.0891036538
527 2.0891036530
532 2.0891036489
539 2.0891036460
544 2.0891036448
548 2.0891036442
552 2.0891036417
556 2.0891036355
572 2.0891036349
577 2.0891036344
580 2.0891036336
581 2.0891036313
584 2.0891036280
588 2.0891036258
599 2.0891036236
603 2.0891036221
609 2.0891036221
610 2.0891036217
616 2.0891036191
617 2.0891036189
618 2.0891036155
620 2.0891036130
621 2.0891035966
628 2.0891035944
637 2.0891035857
644 2.0891035846
651 2.0891035834
665 2.0891035830
668 2.0891035806
674 2.0891035794
675 2.0891035762
677 2.0891035743
685 2.0891035738
694 2.0891035734
697 2.0891035732
706 2.0891035730
713 2.0891035723
725 2.0891035721
726 2.0891035719
743 2.0891035719
746 2.0891035718
748 2.0891035718
750 2.0891035716
756 2.0891035714
763 2.0891035714
774 2.0891035714
787 2.0891035714
800 2.0891035714
801 2.0891035714
810 2.0891035714
812 2.0891035714
826 2.0891035714
828 2.0891035713
841 2.0891035713
845 2.0891035713
858 2.0891035713
1000 2.0891035713
evaluations raw_y
