evaluations raw_y
1 47.0820378293
61 34.7762442106
146 26.7137048453
418 26.0640377758
788 18.4183452666
837 17.4208263458
1271 15.6328810941
1890 12.5261670470
2379 11.9277868022
2674 10.6836928682
2696 9.6925227084
3045 9.2190583577
3050 9.0659108412
3448 7.8603556163
3793 7.7492502138
3797 7.7071896147
4384 7.2037531190
4690 6.6400347496
5302 6.3721179068
5657 6.1457292588
6056 6.0246284011
6079 5.8050929437
6102 4.9481460140
6155 3.5010037250
6438 3.4018455484
6441 3.1227377811
6458 2.6496938061
6817 2.6480882493
7332 2.6474871667
7672 2.5577810327
7933 2.4250134676
7936 2.2209952803
9908 2.1242406124
10262 2.0594397523
10638 2.0578825350
10938 2.0566013156
10942 2.0532684041
11235 1.8654187953
12182 1.8293797587
12183 1.8086223001
12439 3.6869327320
evaluations raw_y
1 1.8654187953
8 1.8086223001
332 1.6981013633
405 1.6071588283
435 1.5549074655
512 1.4366196132
1158 1.3947959028
1610 1.2942161263
2743 1.1046534010
3809 0.9801320253
4234 0.8895268401
4531 0.8680585100
5105 0.8133865448
5277 0.8103535018
6026 0.8095680987
6035 0.8002554218
6400 0.7969245021
6424 0.7780218797
6774 0.7737600538
7035 0.7164686885
7080 0.6485496322
7081 0.6213167355
7520 0.6052126593
7909 0.5980615829
8298 0.5788111648
8644 0.5764659421
8651 0.5629883919
9018 0.5620905014
9027 0.5118516998
9047 0.4892432041
10262 0.4866386061
10263 0.4825772168
10666 0.4659481404
11167 0.4525319944
11581 0.4445801114
11840 0.4418768516
12043 0.4240339973
12395 0.5149155058
evaluations raw_y
1 0.4240339973
49 0.4139752233
424 0.4097079176
790 0.4074997564
1161 0.4068425347
1167 0.4054501139
1189 0.3908613323
2020 0.3760267420
2730 0.3734440869
2754 0.3700790714
3152 0.3619564993
3406 0.3477265758
3854 0.3438450869
4154 0.3427598735
4535 0.3425931284
4790 0.3422227213
5078 0.3398763265
5277 0.3381606429
5324 0.3372789823
5397 0.3351418914
6031 0.3345083284
6032 0.3340347386
6038 0.3321678001
6405 0.3319552632
6429 0.3289627483
7159 0.3262744398
7561 0.3257087718
7618 0.3221624306
7912 0.3220376859
8664 0.3220188566
8665 0.3219829823
8682 0.3208586384
9041 0.3203770261
9045 0.3199335927
9421 0.3198698091
9435 0.3177557213
9561 0.3170195677
10169 0.3165940606
10693 0.3161760975
12420 0.3604677334
evaluations raw_y
1 0.3161760975
216 0.3150983834
217 0.3150422388
1941 0.3149883526
3045 0.3149678010
3419 0.3149580011
3802 0.3149384678
3809 0.3147387604
3822 0.3144079092
5298 0.3144006220
6902 0.3140656990
7557 0.3138202391
7933 0.3137914645
8678 0.3137906445
9433 0.3137854697
9497 0.3137702079
9806 0.3137602223
9809 0.3137445708
10180 0.3137189833
10561 0.3137176244
10565 0.3137053183
10933 0.3137052476
10936 0.3137046146
10937 0.3136957053
10947 0.3136725896
12066 0.3136708471
12091 0.3136643879
12439 0.3149554388
evaluations raw_y
1 0.3136643879
39 0.3136621639
50 0.3136497020
409 0.3136465096
500 0.3136428152
779 0.3136420778
787 0.3136085337
1908 0.3136055020
1909 0.3136005006
3039 0.3135969592
3795 0.3135950470
5303 0.3135943447
6051 0.3135942451
6058 0.3135935543
6418 0.3135931240
6795 0.3135927864
6799 0.3135927595
7170 0.3135927326
7171 0.3135925504
7177 0.3135921273
7547 0.3135918678
7549 0.3135916855
7551 0.3135909800
8297 0.3135908903
8300 0.3135906867
8312 0.3135905160
8672 0.3135904339
9046 0.3135902019
9427 0.3135901577
9438 0.3135901237
9440 0.3135900739
9501 0.3135896129
9799 0.3135896035
10186 0.3135893774
10205 0.3135892533
10556 0.3135889965
11305 0.3135889889
11307 0.3135889133
11680 0.3135888489
12055 0.3135888440
12056 0.3135888420
12061 0.3135888207
12433 0.3146824006
