evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
143 12.8963259013
151 10.5700531341
597 7.6704429523
662 4.8614608670
897 4.0169513834
1470 21.7797131031
evaluations raw_y
1 21.4890067595
4 4.6903889608
1054 3.9214967338
1063 3.6186943777
1470 13.5811201201
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
73 13.8388142591
77 12.5783063291
138 12.0776476031
212 7.6505543841
587 6.3489597057
752 5.9673178885
841 5.3709586665
857 4.8309265590
1202 4.3605089560
1322 3.9011789123
1381 3.5966866630
1388 2.2885913190
1470 9.9260657742
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
34 12.7532675621
143 10.8147230831
159 9.4400170789
602 7.9675134265
866 4.8344962206
989 3.5245663434
1046 3.0336347532
1166 2.7657954669
1414 2.3214997907
1470 11.3741132625
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
36 12.5893461660
80 12.0635099819
305 9.8022144575
518 6.2207955725
677 5.8276987558
968 4.8173636698
1059 3.5464798793
1470 8.5988132836
