evaluations raw_y
1 86.4965341563
2 81.4338289538
6 74.5951112064
35 70.8301094653
59 66.8299800374
61 57.1887270449
64 52.1069061247
122 48.0933361927
163 41.0498468134
167 24.0165618196
182 16.6834228317
267 13.8732722396
301 10.5416933957
357 10.2808104378
439 9.9924325972
547 9.5347640049
623 9.5194323897
653 9.4795134065
699 9.0589090374
734 8.9598712716
768 8.9214792605
794 8.9049253173
824 8.8961431697
842 8.8868300763
857 8.8631651895
862 8.8624704569
879 8.8535736406
902 8.8287086232
926 8.8229624362
957 8.8152740935
984 8.8071865697
992 8.8024610599
1014 8.7926676720
1020 8.9390445031
evaluations raw_y
1 9.0606286392
2 8.8024610599
24 8.7926676720
180 8.7914906849
251 8.7890595970
433 8.7890510784
463 8.7889911182
467 8.7887291970
491 8.7885159647
497 8.7880850309
581 8.7877752615
648 8.7877609550
670 8.7873917316
677 8.7869471088
727 8.7846103387
760 8.7843733701
790 8.7828842373
820 8.7813499679
853 8.7812121973
857 8.7807630637
913 8.7807158334
934 8.7806731563
943 8.7805437336
947 8.7794665254
1020 8.8397136523
evaluations raw_y
1 66.1170812418
2 8.7805634653
10 8.7804508461
207 8.7799059755
305 8.7794495817
535 8.7794317014
648 8.7793844024
685 8.7786103914
861 8.7779098978
875 8.7777757146
905 8.7732059208
989 8.7729056028
994 8.7720067129
1020 76.8058802555
evaluations raw_y
1 8.7755190746
4 8.7720067129
493 8.7713338768
969 8.7712294031
1003 8.7702453618
1020 59.7250186963
evaluations raw_y
1 74.8927642404
2 74.8904981686
3 18.0671516062
5 9.2550189842
13 8.7702453618
687 8.7699026893
1016 8.7679537162
1020 37.2406683033
