evaluations raw_y
1 36.3576264935
2 34.5830520991
7 20.4143061787
29 19.4300584137
32 10.6224097317
121 7.6014128022
135 4.0354432163
500 4.0953898203
evaluations raw_y
1 44.5695540848
2 33.8856402127
4 30.4245032036
5 10.1735846288
73 8.9967548615
112 6.4134472041
500 12.9002211200
evaluations raw_y
1 24.6424642460
5 22.8648545857
21 14.3860070355
65 11.6234423498
66 10.3683100160
111 6.2245436017
377 4.2313122088
500 13.7829929263
evaluations raw_y
1 23.7530263553
16 21.9711592341
26 8.0811098750
139 7.4645737861
236 6.9556118383
269 5.6005106908
304 4.8180582860
500 13.0235708844
evaluations raw_y
1 38.1238191847
2 28.2742013703
11 19.3558555406
40 17.9306426895
41 11.4465290176
92 8.7601889956
158 8.0007801729
184 7.3048229874
228 6.1056648732
338 4.0607538507
500 13.6121693839
