evaluations raw_y
1 229.4130375563
3 107.2195752552
9 17.7701867387
32 16.4654948629
43 13.9720244362
47 8.5934553440
128 2.2958716495
201 88.1118868216
evaluations raw_y
1 215.2589769342
4 164.1987060814
5 18.9829527198
51 6.1481086433
74 3.3714127481
201 255.0452154943
evaluations raw_y
1 238.0707051225
2 51.6744615592
4 21.6395984898
20 4.3651291152
125 1.3461889358
201 44.4176573571
evaluations raw_y
1 203.6863346150
2 24.4112499421
21 13.8924821344
28 10.1001639854
82 7.3001250201
105 6.9442859369
120 4.2163541141
182 2.6905942805
201 76.6961028774
evaluations raw_y
1 1581.3179358438
3 100.3353491531
8 26.0186990176
23 17.3274323941
27 12.7792121699
49 3.1380072245
132 2.4232012685
201 1314.1481121039
