evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
47 2.4608460814
62 1.2689312300
160 1.2668596575
222 0.9857919138
501 4.4456133622
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
36 3.4482598019
97 3.1579106567
136 1.9488612409
307 0.7269351768
501 7.8679298586
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
259 1.5637747327
279 1.5602082915
317 0.9351274686
359 0.7854673438
415 0.5754567875
501 8.3839749398
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
54 1.1473512854
182 0.7299825733
296 0.6001602167
399 0.4474239751
501 6.5590738212
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
63 1.7535318064
376 1.5911344084
399 1.4270751471
413 0.7198255426
431 0.4935926850
488 0.4726318157
501 5.8800651279
