evaluations raw_y
1 10.9836144157
2 1.8777439777
16 1.3545285595
27 1.0723657278
36 1.0224081064
46 0.9369043890
49 0.8029748244
57 0.6195873031
63 0.5767785970
64 0.5530982360
70 0.4945559007
88 0.4363423366
101 0.4300504966
107 0.3767498943
108 0.3614587043
114 0.3530335167
125 0.2775527077
127 0.2001365348
140 0.1999722595
153 0.1659538749
168 0.1420422143
206 0.1155005876
213 0.0959220569
214 0.0737883930
220 0.0679795576
236 0.0468306648
265 0.0320078021
289 0.0302065677
296 0.0253361324
326 0.0220305411
329 0.0111000256
334 0.0089234663
355 0.0080903151
360 0.0059933582
394 0.0043631025
398 0.0032657469
458 0.0030792523
463 0.0024391283
479 0.0014796937
485 0.0008841112
504 0.0017837195
evaluations raw_y
1 39.9786661078
2 1.3165779442
5 1.2469635184
15 1.1144854689
17 1.0956045927
32 1.0003609141
33 0.9582940332
46 0.8363476502
52 0.7317187979
65 0.6900217091
77 0.4987630271
95 0.4684141455
101 0.4271996911
123 0.3389419400
126 0.3180815327
128 0.3009513895
136 0.2298364745
146 0.1870263881
165 0.1413957412
176 0.1193497329
205 0.1024304830
213 0.0476357498
230 0.0351265079
259 0.0198142236
272 0.0091584987
367 0.0090047468
381 0.0059178810
419 0.0055477549
423 0.0038022133
425 0.0028089639
436 0.0016548260
462 0.0011385158
472 0.0010402485
499 0.0010017966
500 0.0006491567
504 0.0005898129
evaluations raw_y
1 9.4293268550
2 5.3382691178
3 4.8300215893
4 4.5293198947
10 3.7226767062
14 3.3888257514
17 2.9144828087
23 2.8018683185
27 2.2731430190
28 1.4567379646
33 1.1943572711
43 1.1137099815
56 0.7714693363
74 0.6409903150
87 0.5838935092
95 0.3931020192
116 0.3824280490
118 0.3687005632
124 0.3200812709
147 0.2637416871
149 0.2116300393
156 0.1803868977
180 0.1434605661
202 0.1343544024
203 0.1149362155
213 0.0921078229
225 0.0887548572
230 0.0883830080
242 0.0853011159
246 0.0805033313
261 0.0572009787
270 0.0391033735
293 0.0351244391
329 0.0204871040
344 0.0166650589
354 0.0135361940
384 0.0130055227
396 0.0126082011
405 0.0108435195
408 0.0092571146
409 0.0062827601
443 0.0016267080
465 0.0013842275
504 0.0044604640
evaluations raw_y
1 20.9814965893
2 4.8437658381
3 1.0596705833
36 0.6792648004
39 0.3855221198
109 0.3317996504
155 0.3065347908
158 0.1833973979
167 0.1810498296
185 0.1649213835
211 0.1278371900
218 0.1164608205
228 0.1044562463
262 0.0968733684
266 0.0672293188
282 0.0612413093
293 0.0530588030
305 0.0234786287
346 0.0194642100
380 0.0171500251
391 0.0155685146
406 0.0142096713
416 0.0116547967
425 0.0082738792
432 0.0067439170
439 0.0055822714
452 0.0028650401
483 0.0027043571
496 0.0026184561
500 0.0019653262
503 0.0009845150
504 0.0025087412
evaluations raw_y
1 3.1817333577
10 2.7439783659
11 1.0670012565
12 0.9570226501
26 0.7610227808
56 0.7403857162
71 0.4074120207
88 0.2886721523
125 0.2541466805
132 0.2444905106
153 0.2378623541
155 0.2035157020
166 0.1574869792
167 0.1389949974
185 0.1310688639
194 0.1262203656
216 0.1204130357
228 0.1098844147
231 0.0929883928
232 0.0629124470
280 0.0581144715
293 0.0509369470
297 0.0491959200
304 0.0474844159
306 0.0263140729
337 0.0132347788
401 0.0129583265
409 0.0124524843
412 0.0086410359
431 0.0056688436
495 0.0048996485
499 0.0040545443
504 0.0074472422
