evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
52 18.5392233093
56 10.6426990671
239 10.2093890613
496 9.5835858039
503 6.6549142152
680 4.6049249272
713 2.7159660898
937 1.0944135691
1167 0.9386643043
1387 0.9028240637
1844 0.8956117537
1845 0.8624716960
2295 0.8570734202
2753 0.8514644725
2754 0.8514233913
2969 0.8486502977
2977 0.8420329948
3027 0.8413071120
3195 0.8409199049
3196 0.8398996390
3197 0.8394404965
3421 0.8393528630
3445 0.8377917393
3449 0.8202422364
3640 15.5581442219
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
47 15.0909797727
82 3.2765045014
968 1.3163931691
2061 0.8392315367
2292 0.7895005133
2738 0.6975691143
3217 0.5123781180
3429 0.5041344328
3639 6.4524044472
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
42 1.0978219291
720 1.0949412760
1391 1.0886432145
1617 1.0092480167
1637 0.7904629322
2528 0.6085920066
3194 0.4724367946
3421 0.4652621871
3643 4.2337262042
evaluations raw_y
1 37.3883290531
41 11.1933316883
102 5.9470752095
568 5.2195853000
675 2.8436164177
708 1.7470962221
812 1.7278561435
1157 1.3364356592
1609 0.5039000915
2057 0.4700648014
3181 0.4457914394
3623 2.5812984884
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
71 3.3324023909
484 3.1380960864
720 0.7733444228
1168 0.4085824447
1173 0.3839436152
1389 0.3382534606
1621 0.2730272602
2761 0.2715411603
2982 0.2594541771
3208 0.2589382818
3211 0.2586946599
3432 0.2570227675
3652 1.4942020475
