evaluations raw_y
1 0.3699105420
3 0.2368059887
10 0.1912810377
22 0.1901384543
30 0.1880704182
37 0.0954210334
51 0.0500464286
62 0.0387370916
77 0.0356097862
114 0.0351245072
116 0.0348928334
122 0.0304197199
131 0.0223216419
150 0.0198519465
213 0.0159475725
254 0.0159269384
255 0.0152243624
257 0.0149042908
314 0.0148209066
315 0.0139803650
324 0.0135178333
344 0.0129855183
345 0.0129505936
346 0.0127719101
356 0.0122753700
373 0.0121031229
412 0.0120775982
461 0.0120774017
471 0.0120688812
473 0.0120614955
479 0.0120117613
500 0.0212264258
evaluations raw_y
1 0.6327862048
2 0.5905335685
3 0.5518709331
6 0.2002517232
10 0.1342068023
20 0.0794687986
29 0.0363296869
41 0.0279251825
301 0.0271074968
305 0.0198575720
313 0.0183343383
321 0.0175207743
332 0.0165407167
380 0.0159506981
389 0.0156846116
427 0.0156621586
500 0.0158652875
evaluations raw_y
1 0.6456618491
2 0.4558805290
3 0.4174036841
9 0.3358706773
18 0.3337370330
19 0.2531764964
23 0.2447743614
25 0.1850341628
33 0.1810215043
35 0.1599914709
63 0.1564635331
72 0.1417644642
75 0.0806549615
89 0.0274325186
112 0.0259821297
123 0.0246793849
128 0.0239204748
138 0.0218539641
149 0.0207533835
162 0.0168447494
174 0.0120741547
197 0.0090895555
206 0.0036341735
241 0.0013945979
315 0.0010431120
399 0.0008088718
407 0.0008011649
412 0.0007297981
439 0.0006552968
443 0.0006458834
467 0.0006229179
473 0.0006178503
500 0.0006247751
evaluations raw_y
1 0.4887262635
2 0.4055134444
5 0.3620678341
9 0.2265768562
17 0.1958621676
26 0.1614870794
48 0.1425222337
54 0.1175607812
57 0.0917544388
60 0.0819786452
61 0.0796439893
67 0.0741813976
68 0.0518161172
85 0.0507037120
90 0.0360933354
91 0.0326988060
98 0.0241136011
121 0.0208649523
131 0.0167043788
193 0.0166767658
218 0.0166709319
224 0.0163940490
229 0.0153586195
275 0.0153064752
318 0.0150952795
384 0.0150645203
417 0.0150500339
427 0.0150385204
449 0.0150326606
450 0.0150077425
471 0.0149678970
500 0.0149684643
evaluations raw_y
1 0.7578023832
2 0.7150160577
3 0.5063893114
5 0.4243085803
6 0.3916660014
9 0.2446867983
10 0.2007101622
13 0.1525828869
26 0.1517620092
31 0.1360452831
46 0.0702799907
61 0.0224800767
74 0.0165180885
131 0.0146599676
500 0.0152007678
