evaluations raw_y
1 166.1185184905
4 75.1721997730
7 34.5361660987
9 13.0807698370
20 12.2979145456
24 6.4179371307
31 3.8208703272
100 3.7599981502
155 3.1308285612
156 0.7671337320
402 153.6210886490
evaluations raw_y
1 1.2898173177
18 1.2669729528
34 1.1246761291
96 1.0798087670
161 1.0498030099
220 1.0111966168
226 0.9969414429
403 40.1934130198
evaluations raw_y
1 0.9969414429
35 0.9964395943
36 0.9963327169
98 0.9960442881
102 0.9956831540
159 0.9956311206
165 0.9953449332
226 0.9951230319
236 0.0412695865
402 9.5169527844
evaluations raw_y
1 0.0412695865
239 0.0021893860
346 0.0000581045
402 9.5169527844
evaluations raw_y
1 0.0021893860
4 0.0000581045
161 0.0000287889
283 0.0000114683
346 0.0000098940
403 9.5169527844
