evaluations raw_y
1 33.5819821363
4 33.0186984248
8 23.9141201684
11 21.0161595933
14 18.9268423054
51 10.3056464867
500 23.7090558773
evaluations raw_y
1 68.9449358839
3 15.1033106892
72 11.9617000555
116 11.0773920939
175 10.3860956371
442 5.3584725048
500 18.3907993933
evaluations raw_y
1 86.3387919498
2 26.4950332846
4 19.3241419778
9 12.8881289569
51 11.2200867193
65 10.0922356070
134 7.9130896937
153 7.7115427777
500 26.5763784508
evaluations raw_y
1 96.9966281704
2 24.7789318971
9 21.9197139458
38 17.9222536425
64 16.7119932116
178 14.2890992258
208 12.7320791987
259 12.3293003635
405 7.6706433047
500 20.6630944848
evaluations raw_y
1 131.8823640666
2 117.7126812598
3 94.7613987670
5 19.9464210800
16 18.1214560447
35 15.7663678206
42 15.1522448858
72 13.2625540442
117 12.1318066725
144 10.2820112052
489 8.6724170361
500 38.3540272765
