evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
31 7.0228682370
34 6.2431172082
45 5.1031883688
70 3.1121444859
93 0.9295540553
145 0.8742501275
212 0.4172172917
341 0.3916356769
372 0.2701875899
410 0.2002630944
496 0.1933040954
504 0.1809890413
526 0.4787365837
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
31 5.8687813878
62 2.3941875795
93 1.2534980106
161 1.2225051257
279 0.9364639491
465 0.9080080902
476 0.8662917069
526 0.9378122754
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
62 0.9136990937
186 0.7021363086
279 0.6953459079
386 0.6338036638
387 0.6072348242
526 0.6064872436
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
33 5.7379636105
62 0.8506409780
122 0.7876103113
248 0.5449350619
279 0.4144809216
341 0.2813579426
500 0.2647376469
507 0.2404806546
526 1.3138199449
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
31 4.9060053642
69 3.7093379757
85 2.8659887350
136 1.7288657115
217 1.0290675175
234 0.9517955414
246 0.7504350203
321 0.4777175978
372 0.3594274397
465 0.3103493991
508 0.2731778789
526 0.3599951394
