evaluations raw_y
1 205135.6716591492
2 111775.9420812103
3 1308.1710564812
10 8.4708075669
53 7.2288200842
100 7.1141331278
174 7.0397174486
204 7.0231739263
206 6.9959238774
210 7.0434526198
evaluations raw_y
1 18.2530972269
3 7.6286923610
10 7.5537192179
20 7.3179310624
24 7.0231739263
26 6.9959238774
43 1.2045875291
84 0.5834092120
164 0.5501408785
165 0.3004905874
210 350.6899282387
evaluations raw_y
1 46.6107084429
2 9.6931974499
4 2.9040548329
22 0.4212125806
128 0.2177917104
144 0.0136582089
210 190.1818673484
evaluations raw_y
1 232.4769156353
3 111.1584079097
5 14.5518934899
8 4.8873182511
16 0.4928638968
58 0.0175122196
210 2539.8912435321
evaluations raw_y
1 757.6719044753
2 52.6942242710
5 9.1715727288
11 1.8638315429
12 1.1654596036
28 0.2147351490
210 452.8894695247
