evaluations raw_y
1 18.5325386321
5 9.0487291572
30 7.4160552624
38 4.2119572741
163 4.1254783505
218 0.0783999053
368 0.0511715126
437 0.0368154890
481 0.0344154835
569 4.1047841199
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 26.8723647135
7 23.7409843854
8 2.7985205092
163 2.7730513299
239 2.6996276002
275 2.1540367052
276 2.0492031071
292 0.0369855937
385 0.0369622982
459 0.0365883243
497 0.0328618315
569 2.8481161064
evaluations raw_y
1 21.3040691134
2 14.1514704124
7 0.1211570907
24 0.0867162801
201 0.0628132803
202 0.0590461772
385 0.0589263239
461 0.0587643753
462 0.0576820955
499 0.0488975310
569 0.0743332895
evaluations raw_y
1 21.3722911735
6 13.3923331276
10 9.6690840649
49 9.3137355227
51 5.2472695176
144 3.8838752484
150 3.3961634583
208 0.0638288441
225 0.0465786411
348 0.0402580723
533 0.0384828808
569 0.0641054037
evaluations raw_y
1 32.4836075636
4 15.5812303524
5 12.8972642594
7 7.1815272646
52 7.0293545638
127 2.4417975413
135 0.0934708810
200 0.0840710313
274 0.0746958195
359 0.0588838581
569 0.0933339448
