evaluations raw_y
1 18.6880671390
22 15.1690344836
71 14.3696498143
73 9.3637224824
130 9.3042181728
131 9.1447024881
187 9.1096743134
204 8.9685659793
217 8.8128504466
254 8.7602079085
287 8.7350465379
296 8.7249320283
310 8.6805887226
313 8.6590188597
346 8.6589383237
365 8.6326179587
379 8.6133908465
389 8.6123277832
396 8.5922194566
401 8.5857544263
422 8.5678236187
428 8.5600942576
452 8.5523076856
458 8.5454232460
464 8.5446453066
481 8.5424182445
484 8.5390986786
490 8.5387534709
494 8.5372394984
510 8.9715545610
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
37 14.2775202410
38 10.9511893747
154 10.5908051471
191 10.4567555685
230 10.4195128420
260 10.3857942709
263 10.3801580714
270 10.3528836670
273 10.3062403388
305 10.2705248765
331 10.2558469815
334 10.2425764441
340 10.2368948967
361 10.2237943262
381 10.2234760902
400 10.2033833810
421 10.2022069926
427 10.1966190466
428 10.1883703882
453 10.1833121596
457 10.1747129992
481 10.1724287489
484 10.1683320550
488 10.1681256036
510 10.1746476729
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
94 9.4200327129
176 9.2688355340
279 9.2682965010
282 9.2168402729
330 9.1862087592
332 9.1455615663
361 9.1341646381
377 9.1320494415
396 9.1291564260
398 9.1191691872
416 9.1154606789
422 9.1092419104
433 9.1085346352
440 9.1030466495
449 9.0984575991
463 9.0951514427
467 9.0867687714
487 9.0855747003
492 9.0850018017
494 9.0826672401
510 9.0869715942
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
74 5.8781648779
187 5.8510629325
226 5.8335852848
273 5.8258934633
304 5.8258724840
311 5.8171645558
334 5.8144604402
347 5.8130300704
384 5.8117477703
392 5.8047902967
407 5.8013648789
421 5.7983879366
427 5.7962841077
431 5.7951756465
453 5.7938025030
481 5.7936055068
483 5.7916103209
510 5.7939063547
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
56 11.4054772579
60 11.0708083447
90 9.7252315121
91 9.6880881050
136 9.6703465642
140 9.6397262400
144 9.5803259304
209 9.5781920449
267 9.5732153121
286 9.5719923869
302 9.5642210960
338 9.5457997532
362 9.5395290944
401 9.5292081775
414 9.5291604489
421 9.5278527483
428 9.5226613072
443 9.5177958317
453 9.5132571393
483 9.5122725085
487 9.5106781849
510 9.5162193613
