evaluations raw_y
1 2856.5481528666
2 2650.1604534282
3 1795.4281872979
10 1207.7776434718
96 724.8745690544
215 695.3537431916
393 603.9387957613
573 536.4595863159
691 499.6979207227
695 414.8494322465
824 400.9838228156
871 358.9213612922
931 354.9200865492
993 351.4541292625
1429 332.0091188393
1593 325.7408943921
1595 309.6498489390
1711 307.2142637118
1772 284.6216972448
1851 267.2601784891
1952 260.2326870703
2010 410.4689686173
evaluations raw_y
1 875.7744216213
2 337.5614589656
11 260.2326870703
223 241.5087921012
292 218.5772554282
452 203.1362822136
572 193.0208142862
754 187.3101627856
816 162.8537111277
1473 155.0144833526
1532 128.6089039713
1602 110.3977839400
1721 106.3176132050
1774 101.2317245684
1831 100.5834077637
1961 100.1968641164
2010 150.5075573927
evaluations raw_y
1 133.7470352378
3 104.5848746771
4 100.5834077637
15 100.1968641164
212 96.0082527330
227 93.4957815842
229 92.3214113870
236 71.1357151371
515 58.6243150472
571 58.3302773095
597 55.4765256473
710 53.6087616389
719 51.6156477771
767 50.6084913719
829 48.8501208434
835 36.0417529993
1173 27.2663339218
1606 26.2717813720
1610 23.9980544823
1831 22.4768314570
1833 18.6444214865
2010 34.7758651321
evaluations raw_y
1 18.6444214865
167 16.2314546373
227 14.2901464722
778 13.7464183800
828 13.4491818737
933 12.3217760540
993 11.8220572488
1052 11.0650986817
1113 10.9361521282
1190 10.4750203515
1249 9.8286588319
1368 9.2575083129
1372 7.7607024827
1552 7.1163142555
1606 6.4842322253
1786 6.3736917211
1906 5.4112740032
2010 8.8339941728
evaluations raw_y
1 7.9046778802
17 5.4112740032
411 4.8370304849
470 4.6212217048
588 4.0489170830
834 3.7694683026
893 3.6975689116
948 3.6574722119
1069 3.6197170742
1126 2.9818868411
1366 2.9519410353
1367 2.6972616349
1607 2.6289854936
1907 2.4333906663
1958 2.3219900840
2010 8.8872192865
